326957.735384594;932393.0
326966.331001603;932385.0
326966.388063375;932384.0
326966.472671799;932383.0
326966.591021154;932380.0
326966.644100782;932377.0
326966.751823846;932373.0
326967.062791881;932372.0
326967.955835101;932369.0
326968.055145007;932367.0
326968.26798739;932366.0
336336.30325817;932364.0
338208.629913932;932363.0
338252.624510318;932360.0
338529.694827453;932359.0
338529.832215684;932354.0
338530.059682113;932353.0
338546.679851439;932351.0
338546.709696947;932347.0
338546.767794864;932344.0
338547.208205953;932343.0
338599.226206861;932340.0
338599.241730707;932339.0
338599.52617928;932337.0
338599.52756632;932334.0
338601.591067262;932332.0
338604.524338885;932330.0
344468.501156283;932327.0
344468.655651094;932326.0
345093.490618435;932319.0
345106.224814332;932315.0
345170.398122842;932312.0
345181.85740656;932308.0
345212.146243439;932302.0
345251.866575826;932300.0
345251.966479902;932297.0
345325.225013709;932286.0
345326.89230718;932285.0
345326.910010775;932282.0
345327.221065805;932281.0
345327.242751923;932280.0
347449.840545849;932279.0
347960.189840992;932277.0
347960.37645241;932269.0
348283.701205255;932265.0
348283.722382;932264.0
348283.802441399;932261.0
348480.511403081;932256.0
348480.687561359;932254.0
348480.690111865;932253.0
348480.868371726;932252.0
349377.386357374;932250.0
349377.567973139;932245.0
349377.592817586;932244.0
349377.720263927;932242.0
349378.081799191;932241.0
349379.316980658;932239.0
349379.430839136;932236.0
349379.968721128;932233.0
355368.581877965;932232.0
355421.78875685;932231.0
356011.112806999;932230.0
356011.115086669;932227.0
356043.504597546;932223.0
360384.562492012;932221.0
360384.885649721;932220.0
360384.968383992;932219.0
368710.701727621;932218.0
368713.098196614;932216.0
368713.182316024;932214.0
368713.197278648;932212.0
368713.199743795;932211.0
368713.331521641;932210.0
368713.584786738;932209.0
368734.089526509;932206.0
368734.134991696;932205.0
368734.22016051;932204.0
368734.222275753;932203.0
368734.266009873;932201.0
368734.300649973;932200.0
368734.376936264;932196.0
368744.999732452;932195.0
368746.293499212;932194.0
368746.48623793;932193.0
368746.51793808;932192.0
368748.347089955;932191.0
368748.842382886;932190.0
368748.870375536;932189.0
368749.177733555;932188.0
368755.504041013;932187.0
368755.526834534;932184.0
368757.134055321;932179.0
371443.75564534;932178.0
371443.784294844;932177.0
371444.083773302;932173.0
371548.039499355;932171.0
371548.040923271;932169.0
372096.836909177;932166.0
372096.935427826;932165.0
372498.993991475;932164.0
372499.521970686;932162.0
372518.999097999;932159.0
372519.171338641;932158.0
372522.535861949;932157.0
372522.816157429;932156.0
372522.85077873;932155.0
372918.501298294;932153.0
372918.535529732;932152.0
373131.990266856;932151.0
373132.028091384;932150.0
374077.086147536;932148.0
377208.275858104;932147.0
377396.690445762;932146.0
377396.863725133;932142.0
377397.062129568;932141.0
377397.245172291;932137.0
377679.047626568;932136.0
377679.068963083;932135.0
379660.340514298;932134.0
380398.406435978;932133.0
380398.409011752;932132.0
380398.520370359;932131.0
380887.321349862;932129.0
380887.417559795;932128.0
385875.219431643;932127.0
385875.663367008;932125.0
385875.777193278;932124.0
385876.293507794;932122.0
385876.382416849;932121.0
385876.672724762;932120.0
385876.990799513;932118.0
385877.023221325;932117.0
385877.046863068;932116.0
399400.705758654;932114.0
399401.586725853;932112.0
399401.755820836;932110.0
399401.849538351;932109.0
400471.841978919;932108.0
400473.705553032;932107.0
400473.81553155;932106.0
400474.400698795;932105.0
400474.475330433;932104.0
400474.689688758;932103.0
400597.193854736;932101.0
400736.407035547;932100.0
400736.417443839;932097.0
400736.472247756;932094.0
400736.631339393;932093.0
406529.7262225;932092.0
406529.87963028;932091.0
406530.175205523;932090.0
406530.364051252;932089.0
406530.370135118;932087.0
410332.693458512;932086.0
410334.535810041;932085.0
410334.776368712;932084.0
410335.813455259;932083.0
410336.006830154;932079.0
410336.182978879;932076.0
411094.72757153;932075.0
411144.633648288;932073.0
411145.102374966;932071.0
412024.60024191;932070.0
415838.711619437;932069.0
415838.772559576;932068.0
418016.207763357;932067.0
418026.910281521;932066.0
418027.275186179;932064.0
418683.707857497;932063.0
428163.610246518;932062.0
428317.247769517;932061.0
428317.378853843;932060.0
430034.793245246;932059.0
430827.834630267;932058.0
431087.943657925;932057.0
