308732,59063
308741,59027
308752,59012
308753,58942
308766,58811
308770,58751
308784,58727
308796,58498
308816,58395
308825,58372
308829,58329
308834,57953
308864,57849
308892,57841
308915,57764
308917,57732
308928,57697
308953,57692
308960,57690
308967,57679
308969,57646
308974,57625
309032,57583
309054,57560
309070,57538
309095,57517
309233,57475
309380,57392
309380,57383
309442,57382
309452,57320
309880,56774
309922,56765
310011,56728
310196,56709
310196,56692
310225,56678
310445,56673
310448,56656
310876,56485
310886,56484
310911,56477
310916,56444
311221,56435
311233,56427
311318,56425
311417,56424
311428,56423
311454,56420
311499,56418
311505,56416
311713,56363
312000,56361
312011,56358
312071,56357
312265,56351
312269,56349
312308,56348
312313,56347
312320,56341
312333,56327
312923,56295
313050,56293
313054,56291
313164,56288
313235,56282
313616,56273
313873,56271
313905,56267
314481,56261
314711,56260
314831,56258
314833,56254
315113,56247
315223,56245
315316,56241
315337,56236
315426,56230
315441,56225
315559,56222
315657,56220
315731,56219
315751,56218
315804,56216
315984,56214
316370,56212
316789,56208
316992,56206
317094,56204
317254,56203
317516,56200
317543,56199
317851,56196
317926,56195
318578,56193
319165,56191
319427,56190
319458,56186
319502,56185
319666,56184
319964,56183
320118,56182
320189,56181
320871,56165
321727,56164
322245,56162
322437,56161
322542,56160
322573,56158
322715,56157
323943,60120
323944,60002
323945,59814
323947,59786
323950,59645
323954,59616
323956,59605
323961,59361
323965,59358
323968,59290
323969,59240
323971,59216
323973,59159
323975,59124
323976,59117
323978,59029
324137,58876
324142,58752
324143,58710
324155,58375
324163,58232
324181,58140
324190,57412
324213,57376
324222,57356
324230,57327
324232,57289
324284,57227
324317,57225
324342,57224
324363,57180
324383,57157
324404,57123
324456,57112
324457,57078
324459,57071
324525,57063
324593,57013
324614,56956
324660,56954
324673,56937
324725,56920
324733,56812
324796,56786
324834,56768
324886,56755
324893,56742
324912,56733
324913,56656
324973,56650
324989,56635
324998,56621
325008,56615
325023,56583
325033,56573
325074,56562
325082,56543
325309,56519
325330,56513
325390,56503
325397,56500
325417,56499
325418,56489
325436,56488
325437,56407
325459,56406
325465,56382
325469,56369
325476,56367
325479,56366
325481,56364
325503,56362
325572,56358
325589,56354
325615,56341
325655,56332
325710,56331
325825,56329
325862,56307
325896,56306
325939,56298
325961,56294
326243,56289
326247,56284
326251,56261
326263,56255
326290,56244
326307,56242
326343,56238
326400,56234
326448,56233
326452,56231
326642,56224
326712,56222
326982,56218
327095,56216
327111,56215
327216,56214
327336,56211
327445,56210
327468,56209
327533,56206
327537,56205
327623,56203
327671,56200
327710,56199
327759,56198
327808,56197
327953,56196
327990,56195
328117,56193
328207,56192
328399,56190
328414,56189
328630,56188
328671,56186
328811,56185
329905,56184
330525,56183
331986,59474
332003,59457
332015,59222
332024,58967
332033,58763
332062,58181
332103,58180
332106,57937
332135,57910
332147,57785
332181,57758
332210,57465
332256,57450
332256,57424
332292,57376
332307,57352
332319,57324
332330,57295
332332,57290
332343,57268
332345,57253
332367,57206
332390,57193
332410,57172
332454,57135
332457,57113
332462,57063
332484,57060
332491,57058
332508,57013
332514,57004
332514,56955
333008,56449
333018,56434
333027,56428
333029,56424
333075,56418
333080,56386
333152,56350
333205,56348
333224,56338
333269,56337
333273,56334
333284,56333
333285,56328
333319,56327
333353,56319
333356,56313
333385,56302
333526,56300
333596,56295
333600,56293
333903,56271
334026,56267
334030,56264
334105,56238
334219,56234
334237,56226
334273,56222
334351,56220
334355,56219
334408,56216
334731,56196
334863,56195
334874,56181
335002,56180
335028,56174
335052,56168
335147,56166
335151,56165
335181,56161
335206,56158
335233,56157
335367,56152
335444,56150
335468,56149
335474,56148
335594,56144
335774,56142
335891,56140
335909,56138
335922,56137
335927,56135
336277,56134
336288,56132
336333,56128
336379,56125
336431,56123
336536,56122
336553,56120
336624,56119
336891,56085
336892,56084
337041,56083
337083,56082
337098,56081
337288,56080
337384,56079
337490,56078
337578,56076
337592,56075
338465,56072
339783,60350
339784,60319
339785,60103
339785,59812
339791,59624
339808,59575
339809,59508
339811,59484
339814,59464
339818,59115
339819,59108
339820,59034
339821,59028
339824,59003
339845,58763
339862,58666
339863,58574
339865,58514
339869,58502
339871,58456
339881,58420
339885,58310
339906,58021
339920,57968
339949,57927
339983,57893
340025,57826
340047,57684
340069,57552
340071,57534
340217,56899
340243,56890
340249,56769
340261,56768
340284,56763
340290,56751
340295,56745
340311,56722
340328,56709
340363,56677
340395,56674
340396,56673
340411,56665
340414,56650
340452,56643
340453,56635
340464,56629
340525,56622
340528,56605
340554,56604
340632,56602
340635,56595
340646,56585
340728,56584
340728,56582
340729,56575
340742,56554
340786,56551
340818,56548
340828,56547
340845,56545
340855,56542
341218,56486
341260,56484
341316,56481
341345,56480
341380,56479
341396,56474
341526,56471
341594,56469
341946,56431
342076,56430
342184,56428
342215,56426
342660,56422
342691,56419
342729,56416
342756,56415
342830,56414
342888,56413
342922,56412
343064,56396
343170,56395
343400,56394
343688,56393
343885,56392
343897,56390
344015,56389
344263,56388
344281,56387
344342,56381
344393,56378
344503,56376
344653,56374
344883,56373
345019,56371
345041,56369
345049,56363
345086,56359
345117,56351
345221,56350
345239,56349
345447,56343
345470,56338
345481,56337
345970,56333
346039,56332
346063,56330
346488,56329
347648,59391
347662,59342
347665,59230
347665,58898
347680,58844
347688,58838
347700,58741
347701,58722
347706,58550
347731,58454
347742,58393
347744,58332
347758,58314
347759,58194
347776,58158
347787,58120
347809,57973
347816,57860
347846,57846
347851,57700
347909,57689
347929,57499
347953,57384
347972,57340
347980,57317
348006,57150
348016,57129
348044,57108
348080,57089
348096,57087
348103,57074
348113,57073
348137,57054
348151,57051
348168,57034
348196,57025
348201,57008
348202,56985
348205,56966
348213,56953
348214,56911
348244,56891
348303,56882
348316,56880
348321,56856
348322,56829
348352,56828
348372,56819
348678,56475
348718,56466
348739,56465
348755,56461
348775,56454
348781,56449
348825,56448
348868,56447
348877,56438
348902,56435
348929,56434
348983,56428
348991,56423
349024,56417
349067,56416
349180,56414
349220,56404
349428,56278
349565,56258
349572,56255
349592,56253
349601,56252
349615,56246
349675,56240
349703,56238
349796,56237
349797,56236
349811,56232
349974,56231
350268,56216
350378,56214
350402,56212
350436,56211
350460,56210
350481,56208
350725,56207
350748,56206
350962,56202
351056,56199
351141,56197
351151,56194
351328,56189
351379,56185
351430,56183
351435,56180
351476,56179
351485,56178
351500,56176
351628,56175
351678,56174
352730,60012
352733,59865
352736,59787
352737,59699
352740,59663
352745,59519
352745,59349
352746,59261
352757,59084
352759,59000
352773,58975
352778,58750
352784,58607
352798,58456
352835,58435
352844,58285
352854,58217
352880,58038
352890,57981
352892,57942
352945,57931
352947,57912
352957,57909
352972,57887
352974,57804
353003,57714
353062,57606
353098,57577
353136,57572
353140,57563
353148,57487
353172,57423
353182,57420
353185,57401
353242,57363
353246,57347
353274,57331
353296,57318
353301,57297
353304,57239
353329,57226
353366,57184
353377,57155
353431,57151
353456,57105
353509,57096
353846,56996
353882,56902
353891,56807
353897,56733
353918,56591
353921,56492
353943,56486
353953,56465
353977,56461
353993,56449
353998,56438
354044,56436
354048,56433
354048,56423
354139,56418
354229,56417
354246,56414
354260,56413
354339,56411
354373,56410
354411,56409
354721,56301
354906,56294
354980,56292
355049,56291
355116,56290
355122,56285
355126,56284
355138,56278
355176,56277
355208,56276
355640,56214
355653,56213
355718,56212
355751,56207
355761,56205
355788,56195
355811,56194
355844,56193
355867,56188
355935,56187
355935,56184
356111,56179
356193,56173
356298,56172
356322,56167
356373,56166
356381,56164
356424,56163
356466,56162
356609,56161
356635,56158
356801,56157
357163,56156
357248,56155
357404,56152
357486,56151
357573,56150
357610,56149
357825,56148
357829,56146
358113,56145
358387,56144
358820,56142
359964,56115
360098,56113
361455,59965
361456,59713
361458,59413
361467,58867
361491,58805
361492,58743
361495,58690
361510,58610
361512,58535
361554,58378
361569,58315
361574,58143
361584,57931
361650,57926
361672,57878
361684,57827
361705,57793
361731,57792
361735,57789
361748,57733
361751,57644
361792,57641
361807,57601
361894,57594
361902,57589
361914,57572
361918,57545
361922,57498
361959,57353
362142,57338
362180,57335
362210,57254
362691,56594
362723,56592
362725,56589
362758,56586
362760,56563
362787,56554
362836,56543
362915,56542
362938,56509
362975,56507
363000,56461
363046,56429
363195,56414
363288,56405
363308,56402
363312,56387
363380,56380
364150,56239
364162,56236
364284,56234
364305,56233
364426,56232
364517,56231
364539,56230
364561,56229
364609,56228
364737,56226
364815,56225
364844,56221
365164,56220
365222,56219
365266,56217
365281,56215
365566,56213
366033,56211
366201,56207
366312,56206
366693,56203
366757,56197
367146,56196
367154,56195
367196,56193
367347,56192
367544,56191
367659,56190
367688,56189
368026,56183
368139,56182
368152,56175
368347,56174
368348,56173
368361,56169
368689,56166
368721,56165
368735,56162
368792,56160
368915,56159
368983,56158
369002,56157
369003,56156
369435,56154
369575,56153
369628,56152
369730,56151
369896,56148
369940,56143
370019,56142
370067,56141
370089,56139
370093,56138
370245,56137
370308,56136
370573,56134
370782,56133
370866,56132
371211,56123
371483,56122
371494,56121
371532,56120
371611,56117
372764,59921
372767,59858
372767,59446
372775,59419
372780,59369
372785,59297
373254,57311
373259,57240
373340,57175
373356,57158
373370,57073
373379,57047
373390,57045
373397,57017
373411,57014
373420,56962
373431,56961
373441,56951
373446,56881
373459,56849
373482,56817
373485,56795
373561,56776
373582,56762
373585,56759
373594,56696
373603,56692
373666,56691
373666,56680
373666,56677
373679,56656
373701,56648
373705,56610
373716,56609
373836,56583
373959,56572
373968,56527
374163,56526
374164,56523
374207,56521
374211,56511
374234,56509
374235,56495
374267,56490
374318,56488
374363,56487
374559,56482
374586,56477
374661,56476
374705,56465
374750,56464
374858,56461
375284,56376
375395,56371
375404,56370
375571,56368
375580,56367
375581,56366
375588,56365
375637,56364
375692,56363
375712,56360
375774,56358
376228,56237
376274,56211
376324,56209
376412,56205
376426,56201
376453,56197
376536,56190
377003,56166
377037,56165
377095,56164
377118,56163
377180,56162
377278,56161
377330,56160
377395,56159
377552,56153
377634,56150
377645,56149
377654,56148
377765,56147
377863,56146
377920,56145
377949,56143
377953,56142
378124,56141
378126,56140
378142,56138
379041,56136
379078,56133
379105,56132
379131,56129
379218,56128
379245,56127
379420,56126
379575,56124
379698,56123
379765,56122
380042,56121
381690,60189
381691,59983
381691,59960
381692,59687
381693,59509
381701,59377
381703,59210
381709,58973
381712,58850
381724,58766
381726,58441
381763,58316
381783,58282
381784,58129
381800,58116
381812,58052
381818,57995
381835,57834
381838,57760
381868,57694
381872,57599
381898,57585
381909,57584
381913,57547
381919,57504
381934,57455
382020,57377
382124,57291
382142,57288
382198,57243
382202,57241
382261,57238
382281,57215
382328,57180
382339,57140
382379,57081
382794,56433
382820,56432
382849,56406
382864,56398
382923,56392
383054,56387
383097,56378
383142,56377
383149,56376
383195,56367
383246,56357
383283,56356
383316,56352
383395,56347
383606,56279
383650,56277
383701,56275
383714,56272
383732,56264
383734,56262
383841,56260
383869,56259
383890,56256
383894,56255
383952,56252
383971,56246
383975,56243
383979,56242
384024,56239
384074,56238
384343,56213
384440,56211
384489,56210
384502,56206
384521,56205
384523,56204
384540,56201
384558,56200
384585,56199
384588,56197
384607,56195
384645,56194
384685,56190
384715,56181
384743,56180
384781,56179
384793,56177
384802,56175
384816,56172
384929,56165
385031,56164
385269,56161
385395,56160
385452,56159
385517,56158
385680,56157
385756,56156
385858,56155
385904,56154
385938,56153
385960,56152
386005,56151
386747,56150
386761,56149
386845,56148
386913,56146
386998,56143
387033,56141
387056,56140
388024,56139
388110,56138
388973,56137
390008,56135
390076,56134
390173,56132
390176,56130
390283,56129
390297,56128
390309,56127
391265,56126
391472,56123
391811,56121
391919,56120
392201,56119
392723,56118
392844,56117
392906,56116
394186,60194
394186,59997
394188,59640
394188,59356
394194,59161
394505,58211
394533,58205
394536,58135
394544,58081
394551,57980
394554,57890
394563,57855
394568,57036
394594,57032
394607,56951
394645,56925
394652,56868
394682,56798
394727,56742
394818,56738
394829,56710
394864,56692
394949,56684
394950,56681
394952,56659
394970,56657
394975,56641
395026,56633
395029,56607
395217,56600
395307,56588
395310,56582
395912,56407
395938,56396
396007,56395
396019,56388
396026,56387
396044,56386
396060,56384
396066,56383
396068,56382
396094,56381
396099,56380
396135,56375
396162,56370
396221,56369
396397,56333
396547,56331
396606,56330
396898,56329
396916,56328
396922,56326
396922,56322
396941,56321
396973,56318
397000,56316
397244,56313
397248,56312
397285,56310
397341,56308
397464,56307
397482,56306
397522,56305
397534,56301
397849,56300
397946,56299
397994,56298
398098,56295
398168,56294
398175,56291
398293,56290
398400,56289
398431,56288
398508,56287
398591,56286
398662,56284
398847,56283
400144,59622
400149,59530
400150,59469
400154,59419
400165,59095
400201,58665
400203,58633
400228,58591
400231,58335
400246,58213
400271,58088
400275,58073
400721,56984
400722,56968
400723,56961
400728,56943
400757,56876
400810,56875
400884,56865
400884,56843
400907,56777
400987,56762
401008,56739
401032,56738
401050,56735
401071,56732
401079,56717
401115,56689
401157,56687
401168,56670
401170,56663
401172,56645
401256,56618
401298,56606
401316,56592
401327,56584
401408,56579
401454,56569
401890,56438
401906,56428
402056,56425
402130,56417
402224,56412
402377,56411
402667,56391
402772,56390
402791,56387
402802,56379
402935,56375
402996,56373
403087,56368
403113,56365
403140,56364
403191,56362
403195,56360
403544,56342
403604,56341
403751,56339
403778,56336
403894,56333
404046,56325
404105,56323
404142,56317
404178,56314
404213,56311
404269,56310
404311,56307
404359,56306
404408,56305
404452,56302
404468,56301
404516,56297
404600,56296
404701,56294
404710,56293
404766,56292
404843,56291
405306,56287
405310,56279
405343,56277
405357,56276
405382,56275
405538,56270
405543,56266
405557,56262
405574,56259
405695,56257
405931,56256
406070,56255
406084,56254
406117,56253
406167,56251
406471,56250
406875,56249
407112,56248
407275,56244
408123,56243
408945,56242
410270,59647
410272,59574
410273,59461
410283,59445
410284,59377
410294,59341
410296,59190
410299,59178
410304,58975
410320,58852
410332,58790
410347,58780
410353,58756
410358,58706
410358,58689
410362,58537
410376,58315
410395,58313
410409,58263
410419,58087
410432,57968
410438,57948
410438,57557
410459,57535
410488,57469
410896,56628
410921,56606
410921,56594
410925,56576
410977,56571
410978,56563
411014,56551
411041,56545
411047,56538
411082,56535
411084,56528
411111,56512
411131,56486
411186,56469
411189,56467
411205,56464
411217,56431
411314,56430
411342,56427
411407,56418
411407,56414
411412,56411
411469,56410
411488,56393
411500,56384
411533,56383
411756,56304
411892,56303
411895,56302
411910,56300
411926,56298
411946,56296
411954,56295
411995,56294
412023,56291
412028,56283
412123,56282
412126,56279
412126,56276
412154,56273
412187,56272
412236,56268
412268,56265
412339,56264
412406,56256
412413,56255
412423,56254
412597,56253
412678,56249
412689,56247
412784,56243
412810,56242
412920,56240
412974,56239
413019,56238
413217,56237
413236,56235
413262,56234
413314,56233
413315,56230
413515,56229
413601,56228
413616,56224
413657,56222
413778,56221
414225,56213
414250,56212
414253,56211
414413,56210
414500,56209
414643,56208
415831,59989
415832,59784
415834,59736
415838,59586
415839,59509
415841,59433
415859,59362
415862,58980
415864,58745
415890,58702
415896,58686
415925,58656
415933,58560
415951,58545
415967,58417
415999,58414
416010,58343
416016,58338
416019,58156
416049,58115
416054,58077
416083,58048
416088,58023
416121,58016
416124,58003
416167,57921
416203,57886
416215,57788
416219,57757
416261,57694
416262,57685
416275,57656
416283,57649
416295,57578
416301,57491
416356,57310
416439,57293
416472,57292
416482,57234
416607,57175
416610,57042
416668,57007
416694,56887
416715,56885
416884,56835
416909,56505
416922,56388
416961,56382
417012,56376
417039,56374
417045,56368
417045,56361
417064,56343
417104,56340
417110,56338
417115,56330
417162,56315
417194,56302
417228,56288
417237,56280
417258,56222
417284,56215
417439,56203
417476,56199
417536,56195
417561,56191
417825,56158
417852,56153
417870,56135
417896,56125
417899,56119
417925,56118
417954,56116
417978,56113
418044,56112
418052,56110
418096,56109
418099,56106
418204,56103
418254,56102
418259,56101
418380,56098
418426,56096
418429,56093
418457,56092
418493,56089
418620,56087
418698,56086
418720,56085
418729,56084
418753,56083
418849,56082
418906,56081
418914,56072
419143,56066
419453,56061
419521,56060
420213,56043
420372,56042
420589,56041
420628,56036
420731,56035
420756,56034
420840,56033
421101,56031
421490,56030
421768,56029
421826,56028
421916,56026
421993,56024
422828,56023
423183,56020
423185,56019
423307,56017
423916,56016
423967,56014
423988,56013
424085,56012
424102,56011
425158,60026
425159,60019
425160,59670
425165,59506
425172,59499
425176,59430
425179,59197
425181,59174
425200,59129
425201,58820
425205,58785
425205,58763
425224,58683
425235,58671
425240,58510
425274,58444
425295,58274
425334,58237
425371,58157
425371,58002
425375,58001
425392,57912
425398,57892
425444,57884
425451,57802
425465,57786
425466,57707
425474,57600
425544,57579
425584,57408
426007,56660
426044,56649
426055,56639
426070,56630
426166,56611
426184,56607
426199,56591
426291,56588
426338,56582
426380,56577
426431,56565
426461,56563
426474,56553
426522,56550
426584,56535
426660,56531
427098,56362
427107,56361
427116,56352
427190,56341
427304,56327
427416,56322
427537,56321
427548,56314
427917,56241
428005,56239
428044,56236
428098,56233
428153,56232
428171,56231
428228,56228
428383,56227
428498,56216
428652,56215
428674,56214
428682,56213
428695,56212
428733,56210
428864,56206
428897,56205
428902,56203
428957,56197
428986,56194
429055,56193
429065,56189
429104,56188
429105,56186
429127,56184
429272,56180
429387,56179
429412,56177
429461,56176
429488,56175
429534,56174
429541,56173
429554,56172
429603,56170
429755,56167
429815,56166
430222,56165
430511,56164
431424,56163
431804,56162
