543.689716;1643657
544.218793;1643651
545.48266;1643650
546.502887;1643649
549.9618;1643644
550.094859;1643642
550.169912;1643641
550.420524;1643640
550.515263;1643639
550.671892;1643635
551.131436;1643633
551.395495;1643631
551.479946;1643620
551.516316;1643618
555.20032;1643608
555.467771;1643606
555.635197;1643597
556.354847;1643596
557.215304;1643594
557.582012;1643592
557.61623;1643591
562.694596;1643588
564.149029;1643560
564.988649;1643540
565.043335;1643530
565.166663;1643511
565.442644;1643509
565.822981;1643496
566.028639;1643492
566.908527;1643459
567.045242;1643458
567.169499;1643457
567.453888;1643442
567.483317;1643435
567.501254;1643434
569.072306;1643433
569.626666;1643432
569.734562;1643428
569.790742;1643427
570.28147;1643426
570.382767;1643424
570.593816;1643413
570.854621;1643407
571.198434;1643406
572.994897;1643404
573.141612;1643399
573.355767;1643398
575.235143;1643388
575.236012;1643384
575.53824;1643383
575.559421;1643382
575.70869;1643378
576.268031;1643371
576.67496;1643337
576.710807;1643336
576.743025;1643330
577.852676;1643329
578.778459;1643327
579.129109;1643311
579.866663;1643303
581.229842;1643301
581.911767;1643297
582.483576;1643296
582.708764;1643291
582.870868;1643290
585.000072;1643262
586.998956;1643260
587.545271;1643257
588.781524;1643255
589.461261;1643251
589.612583;1643250
590.69086;1643248
590.840194;1643247
591.024988;1643225
594.541462;1643202
595.272807;1643201
599.297043;1643198
599.374961;1643197
600.801722;1643187
601.162247;1643168
601.91763;1643167
602.071504;1643146
602.751561;1643143
608.317007;1643115
608.946588;1643093
609.026451;1643091
610.750578;1643089
611.235532;1643078
611.491444;1643077
614.525022;1643075
614.726053;1643074
615.063983;1643073
617.717705;1643072
618.280055;1643071
618.308835;1643070
618.929129;1643069
620.299273;1643041
622.264405;1643035
627.084439;1643034
627.494982;1643033
627.802937;1643030
630.512601;1643019
632.680174;1643018
633.676567;1643017
634.401362;1643014
635.417742;1643013
636.04265;1643012
637.12692;1643011
638.604794;1643010
640.360138;1643009
641.556128;1643008
641.565368;1643007
641.617785;1643006
642.131479;1643004
644.808927;1642998
645.063527;1642997
645.626264;1642992
646.483518;1642991
647.817199;1642984
648.31753;1642962
648.655811;1642956
649.987302;1642955
652.206984;1642951
656.282165;1642945
657.510675;1642944
658.132833;1642935
660.915504;1642927
663.560166;1642925
664.38086;1642924
664.690467;1642922
664.867712;1642921
669.750051;1642907
672.237163;1642906
672.610653;1642904
672.811984;1642903
673.039108;1642902
674.050259;1642898
675.965644;1642896
675.984197;1642892
675.99607;1642888
676.001603;1642883
676.32056;1642874
676.324895;1642870
676.629432;1642868
677.019115;1642857
677.993247;1642854
678.606179;1642853
682.41866;1642851
683.662225;1642847
687.249468;1642846
688.166492;1642844
688.364275;1642843
691.300341;1642842
692.213612;1642839
693.30999;1642835
694.623774;1642821
697.012831;1642816
698.269819;1642794
698.36506;1642793
699.906247;1642792
700.141011;1642774
700.591564;1642773
701.307736;1642768
701.788679;1642767
703.74367;1642763
703.881284;1642743
704.24604;1642741
705.090512;1642740
705.773726;1642736
706.245899;1642735
706.944131;1642732
708.609365;1642731
710.085806;1642730
711.895921;1642729
712.82848;1642723
713.354397;1642722
716.633696;1642721
717.027702;1642719
717.784263;1642718
720.411911;1642717
722.592541;1642705
723.443286;1642704
724.757442;1642702
724.905678;1642687
725.049165;1642684
725.175293;1642683
726.159322;1642680
728.318634;1642679
728.323445;1642676
729.462422;1642668
731.150348;1642667
731.918711;1642665
732.389227;1642664
734.050008;1642663
735.850244;1642658
737.178957;1642655
737.261184;1642654
740.114079;1642653
743.303691;1642652
745.085088;1642651
745.73098;1642650
745.979975;1642646
745.980617;1642645
746.34051;1642644
748.750897;1642643
749.358754;1642633
750.445367;1642632
753.741622;1642625
754.251568;1642624
754.803265;1642620
756.61608;1642619
757.17302;1642618
757.311183;1642617
757.597856;1642614
757.693149;1642610
757.761628;1642601
758.655344;1642569
759.148233;1642566
759.15632;1642561
760.241685;1642559
760.75435;1642558
760.864397;1642557
761.169366;1642552
763.875947;1642549
763.966996;1642547
766.725378;1642544
770.269206;1642518
770.646155;1642517
772.08619;1642516
776.115435;1642515
777.57273;1642513
778.273015;1642512
779.404813;1642511
781.906415;1642510
786.333159;1642509
792.070392;1642508
792.079656;1642506
796.307157;1642505
796.613684;1642504
798.89838;1642502
800.242407;1642501
800.344252;1642492
800.973554;1642491
804.78482;1642489
808.803562;1642465
811.005822;1642462
815.980681;1642461
816.621623;1642460
818.019855;1642459
819.430386;1642457
820.719857;1642456
829.79654;1642455
832.91484;1642453
833.702764;1642451
837.168847;1642449
837.626528;1642448
838.934886;1642431
839.056322;1642430
840.500079;1642429
841.065963;1642424
842.406803;1642404
848.935025;1642401
853.177625;1642395
857.905593;1642394
858.166525;1642392
863.103081;1642385
863.212596;1642375
863.817432;1642373
866.973753;1642371
867.029745;1642366
867.674058;1642365
868.942838;1642362
870.456201;1642358
870.470819;1642355
873.311414;1642349
873.564911;1642331
873.607377;1642292
875.713776;1642262
878.259615;1642261
881.409407;1642259
883.052663;1642257
887.225804;1642256
890.827303;1642251
892.679916;1642247
892.718496;1642242
892.728428;1642228
893.292693;1642227
894.477564;1642216
895.572594;1642215
896.489265;1642210
900.959196;1642209
903.821;1642208
904.586388;1642207
908.426853;1642205
911.53242;1642204
914.026622;1642202
916.515474;1642190
916.626152;1642189
917.603324;1642188
917.934039;1642187
918.166415;1642186
918.323128;1642185
920.764996;1642183
926.296585;1642182
927.154613;1642181
929.979068;1642166
931.936536;1642160
936.659378;1642159
936.924114;1642158
939.631321;1642155
939.938172;1642153
940.574203;1642149
940.578254;1642142
940.78199;1642141
941.171902;1642140
941.366562;1642135
943.702593;1642134
943.798263;1642133
944.395901;1642111
944.670647;1642109
944.761653;1642106
945.143531;1642105
945.953579;1642104
945.955562;1642103
946.499554;1642096
946.651385;1642095
950.396883;1642094
950.926737;1642087
955.019129;1642084
958.868663;1642083
959.128132;1642075
960.037436;1642071
960.230281;1642052
960.35655;1642037
964.989003;1642031
965.112302;1642030
966.374147;1642029
972.044207;1642027
975.520491;1642020
977.73997;1642018
978.256679;1642016
980.768993;1642013
981.919655;1642001
982.327933;1641998
986.314705;1641997
988.198656;1641996
995.734276;1641992
996.050054;1641991
999.198289;1641990
1000.138558;1641989
1001.883916;1641988
1002.680068;1641985
1019.21951;1641984
1022.673493;1641982
1029.393397;1641979
1032.492392;1641964
1033.083659;1641942
1036.41752;1641903
1036.980173;1641902
1037.487253;1641892
1041.191578;1641891
1042.796461;1641889
1043.323847;1641888
1043.636299;1641886
1044.683577;1641885
1045.822889;1641881
1055.477523;1641880
1057.984806;1641879
1058.980988;1641878
1059.065734;1641875
1060.380903;1641874
1064.178522;1641873
1067.0097;1641872
1067.314497;1641859
1068.076725;1641856
1068.47475;1641855
1072.572211;1641853
1078.253424;1641851
1082.679301;1641850
1087.457899;1641849
1089.147179;1641848
1091.031174;1641842
1100.606443;1641840
1103.275214;1641838
1103.927607;1641837
1103.999118;1641833
1104.441661;1641832
1104.801363;1641829
1104.88568;1641828
1104.969004;1641827
1106.41292;1641822
1106.479005;1641821
1107.145544;1641820
1111.277749;1641819
1111.704651;1641817
1111.894692;1641810
1115.071905;1641806
1122.438762;1641805
1128.389394;1641802
1130.046578;1641799
1130.337038;1641792
1130.757792;1641791
1131.804638;1641790
1132.452978;1641785
1133.732372;1641784
1133.944839;1641771
1136.186107;1641770
1139.837823;1641769
1140.557997;1641768
1143.728202;1641767
1146.397318;1641762
1146.761623;1641761
1147.856677;1641757
1147.942054;1641753
1148.194002;1641752
1148.374085;1641744
1150.426981;1641741
1151.055107;1641740
1155.255478;1641735
1155.368799;1641731
1155.584802;1641730
1158.713343;1641729
1158.875921;1641727
1158.969335;1641723
1159.69582;1641722
1160.755083;1641721
1161.45126;1641717
1167.580002;1641713
1171.578013;1641712
1174.025694;1641710
1174.264614;1641709
1180.591389;1641708
1183.126644;1641706
1186.427962;1641705
1186.634972;1641702
1187.567755;1641699
1189.022312;1641696
1197.352625;1641692
1197.770639;1641687
1198.621813;1641678
1198.760171;1641674
1199.18877;1641670
1199.78318;1641669
1203.81792;1641668
1207.173617;1641667
1207.498527;1641663
1208.119373;1641662
1208.475994;1641658
1211.390189;1641656
1215.904869;1641652
1221.379778;1641644
1226.960209;1641642
1227.943252;1641640
1233.750538;1641639
1234.890127;1641637
1235.621967;1641627
1236.752757;1641598
1238.549755;1641597
1239.028285;1641595
1242.51312;1641593
1242.799369;1641589
1243.357027;1641588
1250.177248;1641585
1260.201437;1641584
1265.089743;1641583
1265.539739;1641582
1265.842718;1641569
1268.232663;1641566
1269.317448;1641565
1274.058614;1641564
1274.984679;1641531
1278.119025;1641530
1278.783446;1641527
1297.902021;1641523
1308.258697;1641522
1309.524122;1641520
1317.270513;1641519
1317.940892;1641499
1318.584461;1641493
1320.90903;1641492
1325.929208;1641491
1326.141734;1641448
1333.473155;1641447
1335.440772;1641442
1338.637202;1641440
1339.739657;1641435
1340.668038;1641433
1345.534638;1641432
1371.924354;1641431
1373.097942;1641428
1375.987509;1641423
1377.181539;1641422
1381.089669;1641421
1381.484414;1641420
1382.490834;1641418
1399.648025;1641402
1403.688203;1641401
1405.640287;1641398
1408.255926;1641396
1411.30709;1641390
1412.151415;1641385
1424.091497;1641382
1445.440599;1641381
1450.072107;1641376
1455.01678;1641375
1480.120411;1641374
1511.113539;1641364
1552.229601;1641359
1593.494347;1641358
1606.886902;1641356
1617.836693;1641345
1620.154231;1641344
1626.281823;1641339
1626.784161;1641335
1630.435641;1641334
1630.471346;1641333
1650.488658;1641332
1687.983874;1641331
1692.808847;1641327
1697.457126;1641326
1723.005951;1641325
1761.934077;1641324
1791.698975;1641323
1817.018576;1641322
1845.472774;1641320
1896.45954;1641305
1897.380439;1641303
1897.454568;1641291
1899.717602;1641268
1900.068008;1641267
1900.665221;1641262
1902.569506;1641252
1902.933039;1641251
1904.559034;1641250
1904.998783;1641249
1908.58864;1641248
1912.491883;1641246
1917.732398;1641240
1922.058777;1641237
1923.696406;1641236
1930.77099;1641231
1969.837356;1641230
1970.143809;1641228
1972.626872;1641227
1973.776735;1641220
1974.852586;1641217
1978.786484;1641215
1978.995889;1641214
1979.135112;1641206
1980.566712;1641205
1980.859586;1641204
1984.923359;1641203
1993.018035;1641201
2018.804349;1641200
2021.223661;1641196
2021.226188;1641195
2034.48412;1641194
2077.862605;1641179
2086.974822;1641170
2088.594646;1641163
2091.457816;1641161
2093.500506;1641160
2097.616462;1641159
2103.56041;1641157
2104.81183;1641154
2113.030841;1641153
2119.943087;1641152
2126.808655;1641150
2126.917144;1641144
2127.703886;1641127
2135.107494;1641125
2140.508847;1641120
2151.011848;1641115
2152.214295;1641114
2153.67965;1641112
2154.756474;1641110
2169.61631;1641109
2186.223946;1641103
2188.634558;1641099
2192.648794;1641093
2195.845563;1641092
2200.060504;1641091
2205.022013;1641089
2222.083166;1641083
2229.2339;1641082
2239.039265;1641079
2240.327572;1641077
2243.229563;1641076
2255.1542;1641073
2280.187742;1641071
2281.417362;1641070
2281.82138;1641065
2282.179405;1641062
2286.709809;1641061
2293.21224;1641057
2295.165412;1641052
2299.997644;1641051
2306.596517;1641050
2307.53591;1641049
2311.726871;1641048
2332.827582;1641027
2342.284738;1641026
2347.983443;1640960
2351.894564;1640898
2353.116741;1640893
2354.503408;1640892
2354.877434;1640891
2360.000178;1640884
2361.307713;1640876
2369.704989;1640864
2370.038922;1640852
2371.176683;1640850
2372.43161;1640831
2372.571165;1640826
2373.032877;1640823
2374.805851;1640814
2375.440909;1640813
2376.510421;1640811
2378.798773;1640798
2384.870019;1640780
2389.170671;1640775
2390.901703;1640774
2397.512461;1640772
2399.143495;1640738
2400.348149;1640737
2401.252398;1640729
2403.801178;1640728
2407.005022;1640727
2421.852078;1640724
2427.343474;1640723
2429.086449;1640720
2429.25847;1640714
2434.347001;1640711
2436.558507;1640710
2436.59193;1640709
2441.672636;1640706
2445.852307;1640690
2454.555419;1640686
2458.674098;1640680
2466.850089;1640679
2470.378134;1640673
2475.298092;1640672
2475.820421;1640666
2476.936646;1640665
2477.633217;1640663
2480.021561;1640662
2482.109621;1640661
2482.930886;1640660
2483.474389;1640653
2484.014319;1640651
2486.604779;1640650
2490.170407;1640644
2556.219132;1640640
2564.289835;1640639
2572.65104;1640635
2572.9406;1640622
2577.636214;1640612
2579.938854;1640609
2589.932408;1640608
2595.173644;1640607
2608.725293;1640605
2637.331285;1640596
2644.198339;1640594
2654.671041;1640593
2662.078443;1640591
2663.729023;1640590
2664.540847;1640589
2668.246803;1640586
2676.284771;1640578
2689.39956;1640575
2693.879642;1640573
2699.203477;1640570
2705.117105;1640569
2715.670769;1640568
2720.127871;1640558
2728.283819;1640557
2728.926943;1640556
2728.943974;1640554
2729.539241;1640553
2729.795919;1640549
2730.342359;1640543
2732.317699;1640542
2732.636156;1640538
2742.000328;1640532
2746.922108;1640531
2747.239607;1640527
2754.210442;1640524
2761.522399;1640523
2761.780331;1640522
2766.632139;1640521
2773.888233;1640519
2777.549195;1640509
2778.021459;1640507
2784.412619;1640506
2793.622564;1640500
2793.671326;1640497
2801.47322;1640495
2802.585631;1640489
2802.749569;1640487
2803.817239;1640486
2805.154636;1640478
2809.348205;1640474
2821.603433;1640464
2824.184213;1640461
2827.042355;1640458
2846.122165;1640455
2856.616267;1640452
2870.152221;1640451
2875.171574;1640446
2886.41569;1640445
2954.90448;1640442
2958.227601;1640441
2967.573826;1640438
2992.925217;1640434
3053.166076;1640428
3054.904276;1640426
3062.01954;1640424
3084.328376;1640422
3090.265862;1640421
3097.136003;1640419
3109.334524;1640418
3131.874792;1640409
3132.06913;1640408
3134.361888;1640406
3149.360842;1640404
3205.12229;1640400
3234.667774;1640398
3270.07973;1640397
3302.993611;1640396
3338.668239;1640394
3342.665678;1640393
3361.343083;1640392
3367.964633;1640386
3378.363993;1640371
3379.956876;1640369
3389.273932;1640368
3447.317226;1640367
3470.403817;1640366
3489.905032;1640365
3491.741677;1640364
3492.292993;1640363
3494.350213;1640362
3496.793919;1640361
3498.537671;1640357
3555.370371;1640356
3559.284553;1640355
3563.006047;1640353
3586.37215;1640352
3614.758202;1640349
3632.02525;1640340
3637.632564;1640336
3674.249826;1640335
3681.617567;1640328
3686.368346;1640322
3700.78942;1640321
3702.055347;1640318
3704.367707;1640292
3705.499704;1640283
3724.750997;1640278
3804.852691;1640273
3821.02087;1640270
3822.033054;1640265
3876.236582;1640263
3879.397289;1640260
3920.231685;1640259
3935.226809;1640256
3975.409062;1640255
3996.567136;1640254
4005.001213;1640253
4008.878465;1640252
4011.455659;1640247
4034.580619;1640245
4034.614643;1640244
4045.769048;1640243
4058.845171;1640241
4066.162059;1640240
4096.453652;1640233
4097.266869;1640229
4148.463311;1640224
4156.128265;1640213
4169.330065;1640210
4228.201105;1640209
4251.959046;1640208
4290.943911;1640206
4316.351279;1640198
4317.376364;1640196
4322.239723;1640195
4398.506027;1640191
4451.17064;1640190
4491.223364;1640187
4551.666758;1640183
4583.253234;1640181
4631.479034;1640168
4640.349484;1640167
4690.765027;1640159
4690.915425;1640158
4743.974849;1640153
4895.015719;1640130
4941.118326;1640129
5100.908023;1640128
5173.794072;1640127
5238.790098;1640122
5243.919043;1640121
5452.463192;1640120
5493.696749;1640102
5515.979311;1640101
5515.992009;1640099
5546.52938;1640093
5611.960696;1640089
5631.043448;1640088
5662.306511;1640084
5667.267182;1640083
5685.23322;1640082
5693.330639;1640080
5719.00491;1640078
5738.334158;1640073
5742.621936;1640072
5774.053113;1640069
5783.607686;1640068
5784.944467;1640067
5786.269826;1640065
5786.428441;1640064
5786.606787;1640063
5832.810289;1640062
5851.858697;1640058
5854.154849;1640056
5860.760488;1640054
5862.300018;1640053
5867.032794;1640051
5870.147607;1640046
5871.790903;1640043
5884.639342;1640033
5906.539118;1640031
5930.650835;1640022
5948.927689;1640020
5965.973219;1640019
6027.957886;1639997
6029.063409;1639988
6036.814307;1639980
6042.273643;1639933
6044.871972;1639917
6053.105782;1639904
6062.17097;1639901
6121.676016;1639859
6126.524708;1639842
6129.319873;1639841
6129.432372;1639836
6129.725908;1639835
6150.585199;1639834
6167.969554;1639833
6169.874781;1639826
6191.935779;1639823
6197.436293;1639820
6203.806092;1639815
6265.081466;1639814
6314.148576;1639813
6364.474658;1639808
6365.454197;1639807
6371.560416;1639802
6378.121326;1639801
6430.240495;1639798
6468.182484;1639796
6484.596207;1639794
6610.059302;1639785
6612.459271;1639776
6656.972844;1639775
6695.64991;1639773
6718.983877;1639772
6866.219532;1639768
6921.67093;1639767
6939.90381;1639765
7104.360717;1639764
7153.544215;1639761
7153.623241;1639756
7181.244872;1639755
7181.861917;1639748
7185.275366;1639746
7192.365595;1639733
7205.819518;1639732
7218.099123;1639731
7263.210258;1639730
7269.579896;1639716
7277.561748;1639713
7294.153877;1639711
7297.867982;1639707
7298.05215;1639706
7326.886508;1639705
7332.635307;1639704
7354.919661;1639702
7447.428894;1639699
7480.317446;1639698
7512.225104;1639691
7515.305187;1639690
7540.380249;1639688
7544.007911;1639685
7580.386054;1639677
7586.7559;1639675
7597.690132;1639674
7704.749297;1639650
7713.463532;1639649
7748.057098;1639640
7748.15012;1639638
7748.706644;1639634
7752.680414;1639633
7761.754523;1639632
7765.494205;1639631
7824.426986;1639630
7841.207781;1639628
7842.777294;1639627
7847.272769;1639626
7883.763966;1639625
7886.528218;1639614
7887.064869;1639613
7887.872494;1639612
7888.430511;1639611
7890.811135;1639609
7921.534393;1639607
7927.243395;1639602
7927.718049;1639601
7931.988506;1639600
7933.239105;1639599
7953.006148;1639597
8032.740044;1639596
8033.473844;1639594
8037.822594;1639589
8067.779124;1639586
8073.776746;1639556
8079.65616;1639547
8082.352776;1639546
8160.253949;1639541
8162.990747;1639536
8255.083894;1639533
8358.224028;1639532
8370.20362;1639521
8370.668747;1639515
8372.492948;1639514
8380.24763;1639502
8398.913944;1639501
8411.085351;1639500
8444.061146;1639498
8444.450455;1639497
8492.033006;1639496
8492.341628;1639494
8505.023021;1639493
8513.521907;1639492
8533.98775;1639488
8552.507537;1639484
8572.001242;1639481
8621.617355;1639472
8629.816671;1639468
8640.540243;1639465
8641.762077;1639463
8680.881444;1639447
8690.627108;1639441
8718.370029;1639439
8728.576526;1639438
8734.430932;1639436
8735.669238;1639435
8741.692065;1639434
8792.484887;1639431
8799.84123;1639427
8833.653397;1639424
8902.435202;1639413
8964.559314;1639411
9004.59339;1639410
9011.626761;1639406
9037.242273;1639404
9058.657916;1639401
9104.728899;1639398
9110.7348;1639396
9110.876105;1639385
9114.157311;1639384
9198.035326;1639374
9206.366109;1639373
9275.777231;1639367
9277.002903;1639366
9278.376099;1639365
9293.568405;1639362
9294.17561;1639359
9368.87359;1639347
9370.092167;1639346
9388.528394;1639345
9394.323017;1639342
9417.146582;1639341
9463.217354;1639337
9502.665653;1639334
9504.030744;1639333
9512.668226;1639332
9519.644652;1639331
9547.165651;1639330
9718.375811;1639329
9753.175527;1639328
9759.655741;1639327
9770.536968;1639323
9814.011142;1639312
9821.134549;1639311
9821.253649;1639302
9825.446891;1639301
9875.99319;1639300
9903.471892;1639299
9954.267027;1639298
10027.37695;1639297
10070.89517;1639296
10163.71286;1639292
10165.6522;1639291
10167.60152;1639290
10185.55883;1639286
10249.6578;1639282
10260.66268;1639280
10262.09871;1639279
10359.16023;1639273
10371.02387;1639272
10379.5773;1639271
10400.54727;1639268
10400.7183;1639267
10405.52121;1639227
10406.04057;1639223
10427.92646;1639222
10443.40357;1639221
10450.18203;1639220
10459.64186;1639218
10467.01191;1639217
10478.60843;1639212
10480.98413;1639211
10493.61904;1639197
10510.19076;1639196
10542.6433;1639182
10545.73627;1639173
10547.98629;1639172
10549.389;1639170
10559.26073;1639167
10571.50166;1639166
10655.76118;1639164
10660.80261;1639158
10695.79951;1639139
10696.00168;1639138
10697.50385;1639136
10701.08924;1639133
10701.66764;1639127
10713.64614;1639126
10784.78587;1639121
10799.04669;1639116
10932.70195;1639115
11060.31398;1639107
11133.1661;1639106
11150.68545;1639105
11252.4963;1639104
11324.80143;1639102
11324.80687;1639100
11363.83715;1639099
11436.55289;1639087
11479.94015;1639065
11486.35288;1639064
11513.09453;1639059
11631.12718;1639058
11633.96524;1639057
11705.72367;1639056
11709.16006;1639054
11725.90371;1638994
11726.45128;1638914
11744.15563;1638894
11748.69816;1638893
11755.49959;1638892
11755.85342;1638878
11770.01623;1638823
11790.52524;1638810
11790.69358;1638804
11798.06994;1638776
11814.15749;1638771
11823.67122;1638722
11824.55246;1638721
11839.41859;1638710
11851.05523;1638694
11855.96178;1638693
11856.47936;1638692
11864.4092;1638665
11870.05752;1638597
11871.04674;1638596
11875.32613;1638593
11876.60896;1638589
11876.89431;1638588
11886.82927;1638587
11899.01214;1638586
11900.75197;1638585
11902.63383;1638584
11902.77297;1638583
11905.0347;1638581
11906.56906;1638580
11909.43025;1638578
11911.00694;1638577
11914.82701;1638576
11916.30668;1638574
11919.36886;1638568
11932.02409;1638566
11938.67581;1638564
11939.51878;1638562
11944.04487;1638561
11948.57665;1638537
11949.27324;1638525
11950.52324;1638522
11954.90466;1638509
11966.41779;1638508
11970.23223;1638497
11970.95538;1638496
11973.91893;1638489
11983.52089;1638487
11988.13494;1638483
11990.15287;1638476
11992.79171;1638474
11994.78504;1638473
11994.96851;1638472
11998.17971;1638469
12000.02296;1638463
12011.44534;1638431
12012.91563;1638426
12014.6146;1638417
12021.8731;1638410
12056.07739;1638409
12061.25234;1638408
12064.11163;1638406
12064.29314;1638403
12067.82281;1638401
12076.96476;1638400
12078.9834;1638383
12079.30607;1638381
12080.87117;1638346
12081.63577;1638334
12081.85253;1638332
12105.7479;1638331
12121.23957;1638320
12122.2155;1638315
12124.31984;1638310
12124.49223;1638309
12126.72336;1638308
12127.64005;1638307
12129.91408;1638306
12152.75045;1638301
12172.55821;1638300
12173.39036;1638295
12174.01498;1638294
12191.27784;1638275
12193.4457;1638269
12216.94263;1638248
12223.46214;1638239
12226.55765;1638233
12273.61999;1638230
12313.34577;1638221
12313.362;1638214
12318.12085;1638208
12318.18978;1638199
12322.46461;1638193
12325.36113;1638187
12327.91914;1638184
12338.91799;1638183
12340.87068;1638182
12341.15426;1638172
12348.92807;1638167
12351.01895;1638166
12352.83678;1638165
12359.32005;1638163
12360.95042;1638159
12362.51102;1638154
12379.51309;1638149
12384.43319;1638148
12392.51452;1638146
12398.72488;1638120
12403.83545;1638112
12452.1609;1638106
12576.3756;1638104
12643.08501;1638103
12662.4808;1638098
12685.35423;1638092
12700.85558;1638086
12704.53721;1638083
12704.80268;1638075
12713.51902;1638074
12735.56446;1638073
12828.33662;1638070
12843.42487;1638068
12926.68914;1638066
12994.5872;1638059
12996.16159;1638055
13002.60051;1638052
13056.53963;1638027
13059.97306;1638020
13061.76513;1638018
13066.48718;1638017
13067.15264;1637996
13069.28535;1637945
13092.59792;1637936
13166.35971;1637935
13248.27226;1637933
13249.88915;1637932
13259.39686;1637931
13277.98445;1637930
13512.41822;1637924
13516.55307;1637922
13656.99074;1637920
13757.38746;1637917
13768.48822;1637901
13770.22496;1637896
13794.62101;1637895
14365.20887;1637894
15036.16489;1637893
15115.32095;1637889
15160.1251;1637882
15188.04237;1637881
15216.34104;1637880
15260.74978;1637879
15279.7785;1637878
15291.8982;1637876
15314.73979;1637875
15352.72916;1637873
15409.78669;1637870
15433.30644;1637869
15570.49239;1637868
16059.84588;1637864
16060.73893;1637863
16070.89009;1637862
16263.80835;1637861
16411.44614;1637858
16511.1534;1637857
16593.79823;1637851
16611.29403;1637850
16614.39575;1637849
16660.71607;1637846
16721.76025;1637843
16743.78192;1637804
16761.57166;1637803
16855.68304;1637801
16876.20913;1637798
16974.00854;1637795
17032.01054;1637789
17034.77257;1637785
17038.46989;1637755
17042.4738;1637750
17070.27454;1637749
17071.92806;1637748
17073.81277;1637746
17076.1099;1637741
17119.47984;1637730
17138.4956;1637729
17151.26856;1637728
17156.79537;1637723
17297.27612;1637719
17327.87958;1637714
17355.35442;1637708
17403.32497;1637682
17450.49682;1637675
17452.60655;1637674
17471.18611;1637672
17497.06413;1637671
17497.69196;1637669
17511.12972;1637664
17511.4226;1637663
17608.21639;1637662
17732.50437;1637661
17858.17041;1637656
17858.63749;1637655
17867.23723;1637654
17887.23228;1637651
17889.87841;1637650
17905.68879;1637649
17997.0311;1637648
18036.86661;1637646
18041.47839;1637642
18125.13195;1637641
18127.97171;1637640
18134.2175;1637638
18389.1637;1637637
18393.09716;1637635
18393.35367;1637634
18624.87617;1637627
18632.33553;1637626
18691.32083;1637624
18714.72289;1637623
18741.32221;1637622
18986.4696;1637619
19207.86064;1637618
19220.59475;1637617
19464.78531;1637613
19467.69014;1637611
19667.64098;1637607
19810.94687;1637605
19885.82207;1637603
19917.03383;1637601
20438.25092;1637595
20457.64725;1637594
20475.0928;1637592
20578.10778;1637591
20853.79914;1637582
20866.70658;1637575
20878.48454;1637573
20886.23269;1637572
20887.2808;1637563
20914.77837;1637558
20919.98882;1637556
20987.70503;1637555
21017.00939;1637554
21609.77536;1637553
22004.51494;1637552
22079.1879;1637547
22101.25266;1637541
22154.88002;1637532
22290.92482;1637525
22291.36028;1637520
22419.62961;1637517
22422.29448;1637510
22424.92558;1637502
22427.55176;1637501
22568.07319;1637467
22583.1625;1637466
22639.29323;1637460
22658.26034;1637458
22736.61016;1637456
22742.78975;1637453
22826.60368;1637452
22941.66144;1637449
23063.64896;1637446
23220.60258;1637434
23221.34144;1637425
23222.36078;1637424
23238.65192;1637422
23238.68173;1637421
23244.14836;1637420
23272.65156;1637419
23372.70476;1637418
23401.70807;1637417
23432.18719;1637413
23604.54212;1637399
23607.89926;1637351
23619.27451;1637345
23628.73675;1637344
23628.91554;1637343
23672.83814;1637340
23690.89588;1637338
23719.95339;1637337
23733.59493;1637336
23777.2446;1637334
23800.4161;1637327
23823.36375;1637321
23843.84561;1637316
23881.91599;1637307
23892.19437;1637306
23893.39979;1637305
23896.90766;1637303
23896.91697;1637300
23899.6524;1637299
24166.88404;1637298
24263.17674;1637295
24265.50512;1637294
24266.18839;1637293
24298.61333;1637292
24305.05904;1637289
24306.34587;1637288
24411.05766;1637281
24412.99484;1637278
24422.71225;1637271
24424.23419;1637262
24458.65676;1637231
24824.48114;1637225
24885.73565;1637224
24886.1;1637223
25373.61311;1637222
25493.17664;1637214
25494.07401;1637213
25506.90495;1637212
25510.8099;1637210
25512.32065;1637209
25530.6793;1637208
25530.70648;1637207
25532.77842;1637203
25534.58065;1637202
25538.29825;1637201
25953.66993;1637200
27792.71188;1637191
28044.836;1637189
28470.92492;1637188
29364.72349;1637186
29426.67064;1637185
30012.32829;1637181
30013.79316;1637180
30050.98413;1637174
30051.06772;1637173
30051.16571;1637172
30053.75976;1637171
30057.50779;1637170
30091.92982;1637164
30311.54278;1637162
30312.46348;1637161
30384.15373;1637160
30810.44182;1637159
30818.04111;1637158
31007.48864;1637157
31040.25052;1637155
31577.89687;1637154
31656.59067;1637152
31660.36845;1637150
32149.42595;1637149
32708.18556;1637148
32710.76457;1637147
32890.40591;1637146
33017.84594;1637145
33026.20624;1637144
33329.32638;1637143
33397.14955;1637142
33987.67743;1637141
34456.56352;1637139
34792.2128;1637131
34796.2349;1637129
34796.36238;1637128
34815.52336;1637125
35091.23136;1637124
35461.46483;1637119
35491.45088;1637116
35492.88076;1637109
35724.9056;1637104
35725.3804;1637100
35737.72;1637099
35784.60531;1637098
35935.05061;1637096
35958.53962;1637095
36007.49591;1637093
36009.71252;1637092
36068.49822;1637091
36315.26012;1637081
36322.05572;1637079
36338.42447;1637073
36370.36386;1637068
36376.87794;1637064
36399.87561;1637063
36478.39975;1637062
36986.06005;1637060
36997.26788;1637059
37478.71603;1637048
