15.838487;3492128
15.83914;3492127
15.840212;3492125
15.843416;3492097
15.944954;3491833
15.9459;3491832
15.947042;3491830
15.963646;3491620
15.964632;3491619
15.968258;3491617
16.002205;3491616
16.014268;3491596
16.015341;3491595
16.02235;3491587
16.024094;3491577
16.025597;3491572
16.029509;3491570
16.035512;3491567
16.046388;3491565
16.05391;3491563
16.058839;3491562
16.060141;3491560
16.067461;3491559
16.068513;3491558
16.071638;3491552
16.080035;3491548
16.080835;3491542
16.269625;3491523
16.271147;3491522
16.280806;3491508
16.282775;3491507
16.307537;3491499
16.308567;3491495
16.475856;3491463
16.49778;3491440
16.506386;3491439
16.511779;3491438
16.512722;3491436
16.515065;3491429
16.516192;3491420
16.53068;3491413
16.531894;3491410
16.535402;3491401
16.536037;3491398
16.537351;3491395
16.537945;3491393
16.541049;3491390
16.541924;3491389
16.552173;3491385
16.553101;3491384
16.558088;3491381
16.602845;3491380
16.604757;3491378
16.618624;3491372
16.627358;3491369
16.636741;3491365
16.638837;3491361
16.641105;3491356
16.645255;3491354
16.646451;3491351
16.647201;3491349
16.648065;3491347
16.656632;3491337
16.70853;3491335
16.71036;3491333
16.714452;3491332
16.759417;3491331
16.765823;3491328
16.766812;3491325
16.838865;3491324
16.850292;3491322
16.911746;3491156
16.952521;3491142
16.984673;3491100
16.998679;3491099
17.015863;3491098
17.017923;3491093
17.020698;3491092
17.072755;3491089
17.07558;3491088
17.07806;3491087
17.17628;3491078
17.201297;3491076
17.224911;3491075
17.226357;3491073
17.231042;3491072
17.232011;3491070
17.233747;3491062
17.234716;3491059
17.346294;3490832
17.378511;3490828
17.379414;3490827
17.382088;3490826
17.385969;3490825
17.390321;3490821
17.392149;3490816
17.404757;3490684
17.408969;3490680
17.409798;3490679
17.412159;3490667
17.413083;3490666
17.415465;3490660
17.416371;3490658
17.423858;3490654
17.486664;3490648
17.488569;3490645
17.49115;3490643
17.492216;3490642
17.50036;3490641
17.50301;3490637
17.544563;3490636
17.546407;3490630
17.552267;3490629
17.558908;3490625
17.561945;3490624
17.583795;3490623
17.588654;3490557
17.622008;3490465
17.623116;3490464
17.62676;3490463
17.630103;3490459
17.641943;3490458
17.650802;3490456
17.651514;3490455
17.671314;3490450
17.684736;3490402
17.694697;3490319
17.695764;3490316
17.699629;3490314
17.707898;3490313
17.710036;3490312
17.714016;3490311
17.716823;3490309
17.717875;3490308
17.71985;3490307
17.741413;3490305
17.773742;3490302
17.774716;3490299
17.775692;3490298
17.780724;3490297
17.784504;3490294
17.982486;3490291
17.985852;3490289
17.987262;3490285
17.991266;3490279
18.069194;3490278
18.070357;3490277
18.07345;3490276
18.175653;3490274
18.177858;3490230
18.180556;3490228
18.454025;3490156
18.464767;3490048
18.471328;3490047
18.474247;3490045
18.483299;3490043
18.487455;3490017
18.489596;3490013
18.490594;3490012
18.494343;3490011
18.502857;3490007
18.503832;3490006
18.504842;3490005
18.511641;3490003
18.513415;3490002
18.534174;3489998
18.536862;3489991
18.547503;3489990
18.548402;3489989
18.549259;3489988
18.551651;3489966
18.552302;3489965
18.553953;3489964
18.555044;3489961
18.557702;3489960
18.558534;3489956
18.560676;3489955
18.56262;3489942
18.567334;3489941
18.569779;3489940
18.570621;3489936
18.606517;3489935
18.609165;3489902
18.620393;3489900
18.62228;3489895
18.623306;3489886
18.632518;3489881
18.725806;3489856
18.734438;3489854
18.735298;3489853
18.737816;3489852
18.738735;3489850
18.739765;3489848
18.741511;3489847
18.74563;3489845
18.746638;3489844
18.747612;3489841
18.748431;3489839
18.749611;3489824
18.755373;3489822
18.756403;3489814
18.817574;3489787
18.818636;3489786
18.821262;3489782
18.999716;3489710
19.034997;3489707
19.047578;3489699
19.048656;3489694
19.053418;3489692
19.109122;3489688
19.111689;3489687
19.122636;3489685
19.148947;3489632
19.153716;3489631
19.158398;3489629
19.160902;3489626
19.163023;3488909
19.164231;3488852
19.168513;3488848
19.169629;3488841
19.19063;3488825
19.209455;3488771
19.21033;3488767
19.211108;3488766
19.212084;3488763
19.214147;3488761
19.215298;3488759
19.218924;3488757
19.220737;3488743
19.221973;3488693
19.223716;3488674
19.225874;3488671
19.229215;3488655
19.230059;3488653
19.232273;3488652
19.79883;3487745
19.822829;3487742
19.824345;3487733
19.825132;3487730
19.826143;3487727
19.842753;3487644
19.850585;3487641
19.877557;3487570
19.896662;3487552
19.908286;3487549
19.911934;3487547
19.912682;3487546
19.915244;3487545
19.917089;3487544
19.920172;3487543
19.922006;3487536
19.924858;3487535
19.986622;3487534
19.99432;3487533
20.000628;3487517
20.001696;3487514
20.002433;3487513
20.012698;3487510
20.014861;3487509
20.04552;3487492
20.046462;3487491
20.318154;3487488
20.329452;3487487
20.330678;3487475
20.355989;3487470
20.358653;3487467
20.366369;3487452
20.368512;3487451
20.373143;3487449
20.377123;3487446
20.38056;3487444
20.49304;3487441
20.495425;3487437
20.498301;3487434
20.501382;3487432
20.502397;3487429
20.507431;3487427
20.514479;3487426
20.515405;3487401
20.699778;3487265
20.707628;3487264
20.708516;3487262
20.712224;3487258
20.718083;3487257
20.721447;3487256
20.722159;3487248
20.748569;3487245
20.749924;3487238
20.753822;3487235
20.755762;3487234
20.762335;3487216
20.766357;3487214
20.769695;3487209
20.774977;3487203
20.822352;3487197
20.8267;3487195
20.829047;3487185
20.831532;3487184
20.850818;3487073
20.851792;3487067
20.854029;3487064
20.857684;3487061
20.858916;3487055
20.863287;3487054
20.864825;3487011
20.866925;3487004
20.867924;3487002
20.868869;3487000
20.874267;3486999
20.879779;3486996
20.881705;3486992
20.882981;3486989
20.884103;3486986
20.905119;3486978
20.909052;3486975
20.910014;3486974
20.910811;3486972
20.936748;3486969
20.949802;3486968
20.950761;3486950
20.96359;3486948
21.001126;3486926
21.002276;3486925
21.002941;3486924
21.070216;3486923
21.239002;3486874
21.243447;3486873
21.252469;3486864
21.253443;3486863
21.26396;3486859
21.26485;3486839
21.265579;3486834
21.267832;3486832
21.280423;3486829
21.2823;3486828
21.285206;3486823
21.29568;3486819
21.298997;3486817
21.302203;3486816
21.308131;3486815
21.538798;3486805
21.592911;3486681
21.601612;3486679
21.603809;3486676
21.607678;3486674
21.613474;3486669
21.616812;3486668
21.621494;3486667
21.627602;3486664
21.698331;3486661
21.701089;3486659
21.70511;3486652
21.7094;3486639
21.711274;3486638
21.715952;3486630
21.717393;3486628
21.718034;3486626
21.731741;3486625
21.772784;3486612
21.773992;3486611
21.774952;3486610
21.775642;3486606
21.783286;3486601
21.799643;3486600
21.841839;3486598
21.851327;3486589
21.85567;3486582
21.895052;3486536
21.898974;3486532
21.905525;3486531
21.907702;3486530
21.91466;3486527
21.918995;3486526
21.922637;3486525
21.929998;3486521
21.933699;3486517
21.934674;3486514
21.937522;3486502
21.946409;3486501
22.025106;3486497
22.037539;3486495
22.038676;3486491
22.052906;3486486
22.085569;3486485
22.089273;3486484
22.092107;3486481
22.093247;3486476
22.100688;3486475
22.101872;3486470
22.260754;3486449
22.268713;3486448
22.269636;3486447
22.271238;3486445
22.277296;3486443
22.278173;3486442
22.282212;3486439
22.287686;3486437
22.288899;3486436
22.290886;3486433
22.291819;3486432
22.314483;3486427
22.316436;3486426
22.492524;3486424
22.493903;3486422
22.494682;3486421
22.496484;3486418
22.501175;3486416
22.668874;3486335
22.680094;3486331
22.683408;3486329
22.685408;3486228
22.686585;3486226
22.738907;3486225
22.74627;3486224
22.777365;3486218
22.779715;3486216
22.784845;3486214
22.806396;3486213
22.810384;3486206
22.813509;3486205
22.832628;3486196
22.835265;3486194
22.838257;3486188
22.839094;3486186
22.842722;3486185
22.843634;3486184
22.846145;3486183
22.847481;3486180
22.861507;3486179
22.87892;3486178
25.017279;3486177
25.020776;3486175
25.027443;3486174
25.029561;3486171
25.51513;3486154
25.760246;3486019
25.761662;3486017
25.771116;3486014
25.813375;3485930
25.82752;3485919
25.828603;3485879
25.831759;3485878
25.851978;3485874
25.856368;3485872
25.857307;3485871
26.023783;3485869
26.025777;3485865
26.042182;3485863
26.044329;3485851
26.047327;3485842
26.050314;3485840
26.052434;3485838
26.056422;3485837
26.064824;3485836
26.069474;3485829
26.081543;3485828
26.0834;3485827
26.085527;3485824
26.095301;3485823
26.096137;3485821
26.187737;3485820
26.242077;3485819
26.247453;3485817
26.257514;3485814
26.275334;3485808
26.276336;3485803
26.280499;3485802
26.283495;3485797
26.290088;3485796
26.29217;3485794
26.292893;3485793
26.319187;3485791
26.320289;3485789
26.321238;3485788
26.321899;3485784
26.325576;3485778
26.326557;3485775
26.327436;3485773
26.340767;3485771
26.35091;3485767
26.551316;3485765
26.571373;3485763
26.586767;3485761
26.612771;3485758
26.614998;3485756
26.621543;3485751
26.6235;3485750
26.635197;3485711
26.644845;3485710
26.650014;3485709
26.655575;3485707
26.657395;3485706
26.659108;3485703
26.706594;3485401
26.735746;3485399
26.746141;3485338
26.747385;3485336
26.750201;3485335
26.758483;3485334
26.762309;3485331
26.772812;3485327
26.773853;3485319
26.810627;3485316
26.814397;3485311
26.815682;3485309
26.841718;3485307
26.851486;3485305
26.874628;3485301
26.876572;3485300
26.878932;3485299
26.883443;3485297
26.884365;3485295
26.886401;3485290
26.902369;3485289
26.914199;3485288
26.918004;3485287
26.932057;3485284
26.940642;3485280
26.942496;3485279
26.951778;3485276
26.953764;3485275
26.954942;3485273
26.958509;3485265
26.960301;3485264
26.980434;3485262
26.981501;3485148
26.982792;3485147
26.993195;3485145
27.013517;3485142
27.014538;3485138
27.087663;3485135
27.088978;3485133
27.303223;3485111
27.316613;3485100
27.320871;3485098
27.32555;3485093
27.326349;3485091
27.334819;3485089
27.335796;3485084
27.341662;3485081
27.343325;3485079
27.3726;3485076
27.377341;3485074
27.413442;3485028
27.416758;3485027
27.418596;3485024
27.586739;3484929
27.591161;3484927
27.593748;3484923
27.59528;3484921
27.596343;3484920
27.598404;3484917
27.601425;3484915
27.604021;3484913
27.615719;3484911
27.631441;3484908
27.717789;3484902
27.722488;3484900
27.725645;3484899
27.727893;3484895
27.777489;3484890
27.779419;3484888
27.785741;3484886
27.786666;3484885
27.78882;3484882
27.791768;3484881
27.804979;3484879
27.808345;3484856
27.816797;3484852
27.818976;3484850
27.825484;3484847
27.834797;3484846
27.83915;3484845
27.844028;3484816
27.844749;3484815
27.851878;3484811
27.858317;3484810
27.874558;3484809
27.875421;3484808
27.880327;3484800
27.88215;3484796
27.884098;3484793
27.897642;3484789
27.902331;3484783
27.906141;3484782
27.909694;3484781
27.911402;3484779
27.968055;3484726
27.969025;3484723
27.970181;3484722
27.987959;3484719
28.068564;3484674
28.070014;3484673
28.075475;3484671
28.480107;3484670
28.48174;3484667
28.482576;3484666
28.571808;3484665
28.574414;3484663
28.578967;3484661
28.57981;3484660
28.58402;3484657
28.584963;3484655
28.589387;3484654
28.600397;3484652
28.608115;3484644
28.63735;3484642
28.638692;3484638
28.641757;3484637
28.645205;3484633
28.648309;3484630
28.652068;3484629
28.739519;3484620
28.742706;3484617
28.748205;3484613
28.752802;3484572
28.755002;3484567
28.762687;3484566
28.768838;3484564
28.883968;3484560
29.067174;3484559
29.128158;3484558
29.137145;3484555
29.140877;3484554
29.21724;3484531
29.218575;3484530
29.219577;3484526
29.22374;3484523
29.225727;3484521
29.235674;3484518
29.245595;3484515
29.251966;3484514
29.257647;3484509
29.594218;3484502
29.606686;3484500
29.611785;3484396
29.613751;3484395
29.616476;3484394
29.631919;3484379
29.647275;3484377
29.648561;3484373
29.64952;3484367
29.654263;3484366
29.655601;3484364
29.658967;3484362
29.755424;3484353
29.758295;3484350
29.777928;3484348
29.783338;3484346
29.802493;3484345
29.811269;3484344
29.820021;3484343
29.828233;3484327
30.717308;3484326
30.724129;3484324
30.731765;3484323
30.732602;3484322
30.738634;3484321
30.740918;3484320
30.742666;3484319
30.743426;3484318
30.750156;3484317
30.75279;3484313
30.777813;3484295
30.780424;3484294
30.896777;3484286
30.897802;3484285
30.915894;3484279
31.013618;3484277
31.051602;3484274
31.052496;3484273
31.058001;3484271
31.063057;3484270
31.064301;3484256
31.084258;3484254
31.085236;3484251
31.099781;3484248
31.100595;3484247
31.101487;3484246
31.111804;3484244
31.118936;3484243
31.145574;3484239
31.151881;3484235
31.153202;3484230
31.15452;3484108
31.164726;3484083
31.165955;3484075
31.167786;3484070
31.177204;3484069
31.183246;3484066
31.187052;3484065
31.189998;3484064
31.191235;3484056
31.192126;3484036
31.192969;3484034
31.196365;3484031
31.21094;3484030
31.289254;3484028
31.290308;3484026
31.299643;3484025
31.301563;3484024
31.303215;3484023
31.303799;3484022
31.308506;3484021
31.311355;3484020
31.313346;3484019
31.480806;3484015
31.484299;3484014
31.493234;3484011
31.496618;3484009
31.516091;3484007
31.521092;3484006
31.527553;3484005
31.538477;3484004
31.54578;3484001
31.548627;3483996
31.549814;3483995
31.552214;3483991
31.586312;3483990
31.620378;3483989
31.625054;3483988
31.639327;3483931
31.707766;3483900
31.728506;3483899
31.730698;3483897
31.737357;3483890
31.747366;3483885
31.768617;3483884
31.769582;3483874
31.773321;3483867
31.780561;3483864
31.782591;3483863
31.784253;3483859
31.785273;3483854
31.865056;3483848
31.871355;3483847
31.872364;3483843
31.889663;3483842
31.899707;3483841
31.901817;3483840
31.92832;3483839
31.929141;3483837
31.938917;3483834
31.945579;3483833
31.950972;3483832
32.525131;3483816
32.530775;3483812
32.588518;3483802
32.594673;3483801
32.59576;3483800
32.598427;3483796
32.599605;3483795
32.605088;3483793
32.750179;3483775
32.753487;3483769
32.754477;3483766
32.75978;3483764
32.761016;3483744
32.768459;3483743
32.769503;3483742
32.771544;3483741
32.796246;3483737
32.798073;3483734
32.803687;3483731
32.885788;3483640
32.891354;3483638
32.893575;3483637
32.899324;3483634
32.908429;3483630
32.909725;3483629
32.91159;3483627
32.915218;3483626
32.923933;3483623
32.94091;3483618
33.19281;3483617
33.199583;3483616
33.203302;3483615
33.211957;3483612
33.404281;3483591
33.415694;3483590
33.509817;3483588
33.526034;3483587
33.541665;3483584
33.549351;3483581
33.559341;3483579
33.564682;3483578
33.570053;3483577
34.496331;3483576
34.499475;3483573
34.505065;3483568
34.514338;3483196
34.515191;3483195
34.516172;3483194
34.518638;3483192
34.519546;3483191
34.528735;3483178
34.531772;3483177
34.532533;3483176
34.537098;3483174
34.540729;3483172
34.543588;3483170
34.544459;3483169
34.585306;3483165
34.603017;3483163
34.636978;3483162
34.671318;3483160
34.672395;3483158
34.676304;3483155
34.686964;3483146
34.688049;3483143
34.963922;3483142
34.97272;3483141
34.976542;3483140
34.981069;3483138
34.982065;3483137
35.046072;3483134
35.071553;3483133
35.144911;3483132
35.146641;3483130
35.147522;3483128
35.148885;3483127
35.150141;3483124
35.151189;3483123
35.156459;3483121
35.161465;3483105
35.169288;3483104
35.177671;3483087
35.179267;3483081
35.18132;3483080
35.182223;3483079
35.222554;3483077
35.23512;3483076
35.239778;3483075
35.244768;3483072
35.246919;3483068
35.249718;3483059
35.250685;3483058
35.252595;3483052
35.260555;3483051
35.265095;3483050
35.267341;3483049
35.269042;3483018
35.275349;3483017
35.288567;3482998
35.312312;3482996
35.358004;3482994
35.37127;3482981
35.427052;3482979
35.428397;3482976
35.431949;3482975
35.43573;3482919
35.436768;3482917
35.454982;3482914
35.456261;3482910
35.547267;3482908
35.548246;3482906
35.55105;3482904
35.983822;3482894
36.001533;3482891
36.440153;3482890
36.445994;3482886
36.447323;3482883
36.605013;3482881
36.615992;3482878
36.618742;3482877
36.622548;3482874
36.623533;3482872
36.642255;3482871
36.645082;3482868
36.735721;3482866
36.740077;3482863
36.741162;3482862
36.744512;3482861
36.819913;3482860
36.838228;3482857
36.839668;3482846
36.873539;3482844
36.888812;3482839
36.923199;3482823
36.947668;3482822
36.949932;3482821
36.951025;3482819
36.951912;3482817
36.953698;3482814
36.957171;3482812
37.025855;3482810
37.040183;3482808
37.062181;3482806
37.063201;3482803
37.075684;3482801
37.080764;3482800
37.087895;3482798
37.123833;3482795
37.125849;3482791
37.134287;3482778
37.138739;3482774
37.159285;3482773
37.160451;3482767
37.161781;3482766
37.546362;3482746
37.547828;3482745
37.551379;3482743
37.562292;3482738
37.566672;3482737
37.594927;3482705
37.606314;3482701
37.608871;3482696
37.612307;3482693
37.623735;3482687
37.632655;3482685
37.639403;3482682
37.644204;3482680
37.645133;3482679
37.651588;3482678
37.699126;3482675
37.700267;3482674
37.707818;3482671
37.708919;3482670
37.71096;3482669
38.133214;3482310
38.138692;3482307
38.154553;3482306
38.268474;3482301
38.270657;3482298
38.273815;3482296
38.286879;3482295
38.471329;3482273
38.474964;3482266
38.493261;3482265
38.50263;3482261
38.512744;3482260
38.527656;3482259
38.528745;3482257
38.538118;3482255
38.540211;3482254
38.546184;3482253
38.575449;3482247
38.578877;3482246
38.594362;3482231
38.595381;3482230
38.604496;3482199
38.609848;3482197
38.623608;3482196
38.631113;3482195
38.645533;3482194
38.667758;3482185
38.67471;3482182
38.676308;3482179
39.027212;3482171
39.037184;3482166
39.043891;3482163
39.044971;3482162
39.052024;3482161
39.072685;3482160
39.075959;3482159
39.079237;3482157
39.080634;3482156
39.081676;3482155
39.087526;3482151
39.091608;3482150
39.099422;3482146
39.106288;3482142
39.110343;3482141
39.255418;3482140
39.262609;3482138
39.267389;3482136
39.319981;3482134
39.324207;3482133
39.325431;3482130
39.388277;3482129
39.50343;3482027
39.509845;3482023
39.510799;3482022
39.511782;3482021
39.515656;3482018
39.516898;3482016
39.525756;3481991
39.529707;3481990
39.531495;3481989
39.535371;3481988
39.543559;3481983
39.547088;3481980
39.54921;3481978
39.662189;3481942
39.675892;3481941
39.678359;3481940
39.679944;3481938
39.689375;3481933
39.690944;3481932
39.703819;3481931
39.708093;3481930
39.709445;3481928
39.711274;3481926
39.713846;3481921
39.769591;3481916
39.771517;3481914
39.931693;3481864
39.933668;3481863
39.935976;3481860
40.002497;3481857
40.249305;3481855
40.260786;3481854
40.391819;3481852
40.393339;3481850
40.394367;3481838
40.406842;3481837
40.407953;3481836
40.415058;3481834
40.424826;3481832
40.438236;3481831
40.491374;3481830
40.494639;3481828
40.495469;3481827
40.496681;3481823
40.502446;3481820
40.52081;3481811
40.524719;3481808
40.532686;3481807
40.534555;3481806
40.609864;3481805
40.637372;3481802
40.653641;3481801
40.688175;3481799
40.712234;3481797
40.71519;3481795
40.734958;3481774
40.736022;3481768
40.750622;3481758
40.754882;3481756
40.784376;3481754
40.797188;3481753
40.798255;3481703
40.805385;3481700
40.828634;3481699
40.834351;3481698
40.835867;3481687
40.838005;3481685
40.86806;3481678
40.87019;3481677
40.919598;3481666
40.93959;3481665
40.940582;3481664
40.952414;3481658
40.958396;3481655
40.959697;3481651
41.009908;3481649
41.019926;3481647
41.021693;3481646
41.033565;3481642
41.04486;3481640
41.048812;3481639
41.065038;3481638
41.070106;3481637
41.072389;3481636
41.172492;3481618
41.224768;3481616
41.226263;3481613
41.22944;3481612
41.243701;3481610
41.244826;3481609
41.258192;3481605
41.273868;3481603
41.297823;3481602
41.304476;3481601
41.30639;3481598
41.307322;3481596
41.308269;3481594
41.316204;3481593
41.320729;3481592
41.32242;3481591
41.329284;3481589
41.331815;3481585
41.332836;3481583
41.393956;3481581
41.46705;3481514
41.483723;3481513
41.484743;3481509
41.527183;3481495
41.549414;3481492
41.623185;3481467
41.630245;3481453
41.63966;3481451
41.645278;3481448
41.647787;3481402
41.65742;3481401
41.660434;3481400
41.663671;3481397
41.69379;3481394
41.704034;3481392
41.705359;3481391
41.710431;3481390
41.711751;3481389
41.712852;3481387
41.81732;3481386
41.81952;3481385
41.833792;3481384
41.834795;3481380
41.837988;3481378
41.873827;3481377
41.883931;3481374
41.919481;3481371
41.922537;3481370
41.923558;3481369
41.926808;3481368
41.928048;3481365
41.929195;3481363
41.93507;3481361
41.960191;3481360
41.966025;3481358
42.003549;3481357
42.004382;3481356
42.006271;3481347
42.28585;3481346
42.30468;3481252
42.307182;3481248
42.308387;3481245
42.321481;3481244
42.322792;3481240
42.334088;3481238
42.335301;3481237
42.336161;3481235
42.338071;3481227
42.34392;3481226
42.380284;3481224
42.391238;3481206
42.392648;3481204
42.667523;3481202
42.677517;3481200
42.68246;3481189
42.712835;3481157
42.719782;3481156
42.746272;3481155
42.750542;3481154
42.872418;3481151
42.88202;3481119
42.890838;3481113
42.89486;3481110
42.955398;3481096
42.970393;3481095
42.984474;3481091
42.989098;3481090
42.990197;3481086
42.991068;3481085
42.992203;3481083
43.00553;3481082
43.039681;3481081
43.081389;3480130
43.084818;3480129
43.090218;3480126
43.092842;3480125
43.120689;3480103
43.123778;3480100
43.18437;3480089
43.193699;3480087
43.199039;3480086
43.199682;3480085
43.210694;3480084
43.218415;3480081
43.227174;3480076
43.23543;3480075
43.253901;3480074
43.258327;3480073
43.268001;3480072
43.270949;3480071
43.971932;3480070
43.97886;3480066
43.985593;3480052
43.986667;3480048
44.015454;3479924
44.020325;3479920
44.052941;3479919
44.480261;3479917
44.496083;3479916
44.504931;3479914
44.515051;3479898
44.538411;3479853
44.539304;3479851
44.545662;3479845
44.561469;3479841
44.569076;3479832
44.571552;3479831
44.670908;3479829
44.886796;3479790
44.889444;3479785
44.890564;3479784
44.903635;3479778
44.904746;3479777
44.919557;3479776
44.925259;3479770
44.966247;3479675
44.971137;3479672
45.017832;3479670
45.023837;3479669
45.029465;3479668
45.033977;3479663
45.041882;3479659
45.048854;3479657
45.524372;3479652
45.527105;3479651
45.554823;3479648
45.597904;3479646
45.61909;3479637
45.630677;3479635
45.632799;3479634
45.633895;3479633
45.649865;3479628
45.651583;3479623
45.654462;3479621
45.655416;3479620
45.658154;3479618
45.660438;3479615
45.664421;3479614
45.670899;3479612
45.67616;3479610
45.693794;3479607
45.763669;3479553
45.767583;3479551
45.777748;3479547
45.809602;3479546
45.850082;3479545
45.857591;3479543
45.859397;3479542
45.864504;3479539
45.903078;3479538
45.908601;3479536
45.939323;3479535
45.972462;3479533
45.980717;3479532
45.985926;3479530
45.993377;3479528
46.007459;3479517
46.134026;3479507
46.141819;3479503
46.146882;3479501
46.153132;3479499
46.155991;3479498
46.157072;3479495
46.176607;3479492
46.186723;3479491
46.187621;3479489
46.18952;3479488
46.191692;3479487
46.197137;3479483
46.204507;3479481
46.249096;3479480
46.289058;3479479
46.483986;3479437
46.485576;3479434
46.490598;3479432
46.500964;3479429
46.502365;3479428
46.50527;3479427
46.507376;3479426
46.909677;3479425
46.914849;3479424
46.947246;3479423
46.948613;3479411
46.956071;3479408
46.977066;3479407
46.97962;3479406
47.136045;3479405
47.137377;3479404
47.160597;3479403
47.166058;3479402
47.171322;3479400
47.229178;3479398
47.249273;3479393
47.250362;3479390
47.251188;3479388
47.252353;3479385
47.260351;3479383
47.261927;3479382
47.284078;3479381
47.288383;3479380
47.497794;3479379
47.501477;3479378
47.515088;3479376
47.523342;3479374
47.528167;3479372
47.556088;3479368
47.605997;3479365
47.621764;3479347
47.666132;3479321
47.667088;3479320
47.668429;3479317
47.669615;3479313
47.684295;3479312
47.68678;3479310
47.694354;3479309
47.699704;3479304
47.714434;3479303
47.717737;3479301
47.723309;3479300
47.902861;3479298
47.940754;3479292
47.943232;3479290
47.999565;3479287
48.008691;3479285
48.010797;3479283
48.98106;3479282
48.982776;3479278
48.984302;3479276
48.986698;3479266
49.003703;3479263
49.010575;3479260
49.01817;3479259
49.056533;3479258
49.06279;3479254
49.098566;3479253
49.10755;3479252
49.10977;3479250
49.119266;3479249
49.131385;3479248
49.133298;3479247
49.138386;3479242
49.139419;3479241
49.143205;3479240
49.155113;3479239
49.200004;3479236
49.214793;3479233
49.215622;3479232
49.220505;3479231
49.224192;3479229
49.29973;3479104
49.621162;3479102
49.628892;3479099
49.633179;3479098
49.739735;3479097
49.741041;3479095
49.758003;3479086
49.836398;3479082
49.895206;3479081
49.958004;3479079
49.964554;3479067
49.970679;3479063
49.972117;3479060
49.98407;3479057
50.008936;3478699
50.010326;3478552
50.039005;3478547
50.123984;3478546
50.126023;3478543
50.128037;3478539
50.132636;3478535
50.453309;3478530
50.458561;3478527
50.480529;3478526
50.48148;3478525
50.486272;3478524
50.487468;3478523
50.60857;3478384
50.611271;3478383
50.626616;3478381
50.630045;3478378
50.631095;3478376
50.63768;3478374
50.653311;3478372
50.657346;3478368
50.659183;3478366
50.663832;3478364
50.727582;3478345
50.753202;3478343
50.757462;3478340
50.760705;3478339
50.768574;3478338
50.76982;3478334
50.782156;3478330
50.790056;3478329
50.799359;3478328
50.80467;3478325
50.805587;3478322
50.816653;3478298
50.818906;3478297
50.831066;3478289
50.868688;3478288
50.878619;3478287
50.893243;3478286
50.919708;3478264
50.923285;3478262
50.928764;3478258
50.952576;3478257
50.954914;3478255
50.957069;3478253
50.961399;3478250
50.967294;3478238
50.97547;3478236
50.985981;3478233
51.016817;3478230
51.018486;3478229
51.023888;3478226
51.024757;3478225
51.032914;3478224
51.070571;3478223
51.07477;3478219
51.080581;3478218
51.105041;3478208
51.111688;3478205
51.126993;3478204
51.143936;3478202
51.148056;3478201
51.150722;3478199
51.217414;3477854
51.225729;3477852
51.322314;3477850
51.363262;3477848
51.3724;3477846
51.376682;3477840
51.393945;3477839
51.416328;3477837
51.426177;3477833
51.43241;3477830
51.435759;3477829
51.444521;3477828
51.446354;3477825
51.59151;3477806
51.59543;3477804
51.870443;3477802
51.889957;3477801
51.90236;3477798
52.032675;3477792
52.033805;3477790
52.07098;3477786
52.193222;3477785
52.205639;3477781
52.286962;3477779
52.308675;3477778
52.3145;3477777
52.316711;3477775
52.332649;3477773
52.430422;3477769
52.437561;3477766
52.460431;3477762
52.465346;3477761
52.511085;3477726
52.513366;3477724
52.515158;3477722
52.520255;3477719
52.529274;3477716
52.540048;3477714
52.548889;3477713
52.558085;3477712
52.585503;3477705
53.423219;3477656
53.427903;3477654
53.451471;3477645
53.618641;3477643
53.683267;3477635
53.692177;3477630
53.695479;3477626
53.70369;3477624
53.704695;3477623
53.706616;3477622
53.713785;3477619
53.739354;3477612
53.744061;3477611
53.745415;3477607
53.812395;3477606
53.873991;3477604
53.874863;3477602
53.880892;3477601
54.146906;3477550
54.171402;3477545
54.176388;3477543
54.198654;3477542
54.20624;3477531
54.211028;3477530
54.218271;3477527
54.242184;3477525
54.38207;3477524
54.384543;3477519
54.386781;3477518
54.38973;3477516
54.391834;3477513
54.411679;3477512
54.413174;3477511
54.425223;3477509
54.428074;3477508
54.464449;3477507
54.469513;3477501
54.562717;3477496
54.565649;3477494
54.658609;3477490
54.660469;3477489
54.662799;3477488
54.671298;3477479
54.673643;3477477
54.676039;3477476
54.687038;3477472
54.688118;3477470
54.692514;3477469
54.695685;3477468
54.708432;3477466
54.748316;3477464
54.750693;3477463
54.79185;3477460
54.793116;3477459
54.794089;3477458
54.797247;3477456
54.839677;3477440
54.841954;3477437
55.307398;3477434
55.311417;3477431
55.381777;3477428
55.38298;3477427
55.394914;3477426
55.404642;3477425
55.417276;3477423
55.487093;3477421
55.500937;3477418
55.503193;3477414
55.512902;3477412
55.523149;3477411
55.525112;3477409
55.525935;3477408
55.527848;3477404
55.540504;3477402
55.546501;3477401
55.569621;3477389
55.576549;3477388
56.038593;3477384
56.039765;3477383
56.042283;3477379
56.07488;3477376
56.081246;3477374
56.08875;3477371
56.104659;3477367
56.123361;3477366
56.125851;3477364
56.134108;3477362
56.142849;3477358
56.177219;3477357
56.187007;3477353
56.188786;3477350
56.197438;3477349
56.676134;3477296
56.686091;3477291
56.687165;3477288
56.688648;3477283
56.695661;3477281
56.710521;3477278
56.719272;3477274
56.727892;3477269
56.733403;3477175
56.740261;3477174
56.864783;3477170
56.86752;3477165
56.915778;3477088
56.946068;3477087
56.954222;3477084
56.962601;3477080
56.981775;3477078
56.983884;3477076
57.006498;3477075
57.140133;3477046
57.152017;3477041
