1126.172311;1749300
1129.718097;1749298
1130.521148;1749297
1134.889544;1749290
1139.879818;1749289
1142.700448;1749288
1143.38698;1749287
1152.127205;1749286
1152.297742;1749285
1158.447824;1749283
1159.715772;1749282
1163.607998;1749281
1165.06511;1749279
1165.790869;1749278
1166.000253;1749275
1170.148143;1749273
1176.055158;1749272
1177.539096;1749271
1184.095278;1749270
1187.576006;1749269
1193.006959;1749265
1198.137529;1749264
1198.773567;1749263
1199.821534;1749262
1200.15822;1749258
1201.595317;1749257
1203.355481;1749256
1204.024588;1749255
1204.44715;1749254
1205.097804;1749250
1211.614357;1749249
1219.027282;1749248
1221.268462;1749247
1221.65375;1749246
1224.060163;1749244
1225.644278;1749243
1226.340483;1749242
1226.566314;1749240
1228.891189;1749237
1230.533487;1749235
1230.910749;1749233
1231.039685;1749231
1235.907596;1749226
1237.132221;1749218
1237.185927;1749217
1238.483382;1749214
1238.692826;1749213
1240.273808;1749212
1240.877771;1749210
1243.51165;1749209
1243.739327;1749208
1249.310579;1749207
1252.363815;1749206
1252.522982;1749204
1254.714309;1749203
1255.332452;1749202
1259.572638;1749201
1259.797479;1749200
1263.202709;1749195
1263.62016;1749186
1263.913273;1749185
1264.761813;1749178
1264.762559;1749176
1265.754478;1749175
1268.720016;1749172
1269.856998;1749171
1276.444443;1749169
1284.09319;1749164
1286.399499;1749163
1290.357971;1749161
1292.820155;1749159
1296.246297;1749158
1297.365182;1749146
1297.471068;1749143
1297.848783;1749142
1298.22776;1749139
1302.238156;1749136
1305.160328;1749134
1306.580876;1749133
1308.261258;1749132
1311.947046;1749131
1313.695151;1749130
1319.596989;1749129
1320.633995;1749128
1325.314516;1749127
1326.911551;1749126
1327.441625;1749123
1328.801795;1749122
1332.533077;1749121
1334.608152;1749120
1334.865189;1749117
1342.151489;1749116
1346.532519;1749110
1348.345903;1749105
1353.168338;1749099
1355.626716;1749098
1360.128351;1749075
1361.94212;1749074
1362.132077;1749073
1362.282704;1749071
1362.391601;1749057
1363.672364;1749055
1363.993071;1749054
1368.180528;1749053
1372.470409;1749050
1375.597041;1749049
1375.690612;1749048
1375.947543;1749046
1376.94303;1749045
1378.029847;1749037
1379.576171;1749033
1379.783408;1749028
1382.068013;1749022
1382.080778;1749019
1382.141773;1749018
1397.72971;1749017
1398.697922;1749007
1399.289039;1749006
1399.409409;1748999
1402.63622;1748998
1403.583791;1748996
1407.127646;1748991
1409.595167;1748990
1420.507566;1748989
1427.667931;1748987
1442.722857;1748981
1443.481141;1748980
1451.65125;1748978
1456.066687;1748977
1457.403346;1748975
1459.967581;1748971
1464.205642;1748967
1464.391391;1748965
1465.230088;1748962
1466.315572;1748960
1468.120361;1748957
1469.397406;1748956
1470.288472;1748954
1472.078952;1748936
1472.295522;1748934
1476.038535;1748932
1476.066643;1748930
1477.279377;1748929
1479.598849;1748922
1480.961755;1748920
1495.843346;1748919
1498.821054;1748917
1504.188031;1748915
1504.775214;1748913
1505.762208;1748912
1506.36719;1748911
1512.403856;1748910
1512.66083;1748905
1515.25624;1748903
1515.747902;1748898
1518.164793;1748897
1521.575597;1748896
1522.878538;1748881
1524.823611;1748880
1526.570513;1748879
1526.742875;1748875
1527.783956;1748874
1528.55477;1748868
1532.017076;1748867
1534.75614;1748866
1538.672392;1748865
1539.309722;1748860
1541.210828;1748859
1546.023154;1748855
1547.318208;1748854
1556.218256;1748853
1556.286959;1748852
1557.136317;1748849
1561.441213;1748847
1563.51671;1748845
1565.877416;1748840
1569.211247;1748839
1573.718126;1748837
1573.778259;1748833
1576.25067;1748832
1577.164434;1748831
1582.07335;1748830
1584.712668;1748827
1600.04777;1748826
1605.463878;1748824
1606.904922;1748818
1610.939532;1748817
1617.410329;1748806
1621.385333;1748805
1623.969494;1748803
1625.579093;1748801
1628.812396;1748800
1629.370507;1748798
1629.806609;1748797
1631.486891;1748796
1632.341091;1748787
1636.913298;1748782
1638.892059;1748779
1638.954645;1748778
1639.294111;1748777
1640.020166;1748774
1640.81342;1748773
1641.146387;1748772
1651.271404;1748771
1654.402734;1748770
1655.506951;1748768
1665.05431;1748767
1673.085584;1748762
1676.333356;1748759
1689.148068;1748749
1691.850295;1748748
1695.629419;1748738
1696.237663;1748737
1698.712602;1748735
1714.256762;1748731
1717.801163;1748729
1718.785419;1748728
1745.266617;1748724
1751.556774;1748718
1781.729987;1748714
1804.304557;1748713
1806.157355;1748704
1853.815356;1748703
1856.908604;1748702
1860.67021;1748700
1871.000037;1748696
1872.561307;1748695
1879.329851;1748693
1888.863164;1748689
1901.591863;1748688
1903.175831;1748685
1910.04956;1748680
1910.663477;1748679
1915.977653;1748678
1916.728688;1748677
1922.445952;1748676
1923.161228;1748675
1932.185914;1748674
1938.755855;1748673
1956.438548;1748672
1971.625081;1748670
1978.052127;1748669
1992.461815;1748668
2002.257032;1748667
2002.535834;1748666
2022.150212;1748665
2040.569533;1748656
2042.012726;1748652
2051.809344;1748645
2052.142511;1748634
2053.165263;1748633
2059.543412;1748632
2061.928988;1748631
2062.356051;1748626
2069.334562;1748624
2069.835097;1748617
2070.1503;1748616
2074.051074;1748590
2076.144142;1748589
2080.310814;1748588
2086.950521;1748586
2091.681992;1748585
2092.725803;1748584
2094.420389;1748582
2106.677471;1748577
2117.850491;1748576
2117.943225;1748571
2117.945838;1748570
2121.770445;1748569
2124.18627;1748568
2137.984464;1748564
2145.314048;1748561
2148.196751;1748560
2151.383851;1748559
2153.252552;1748556
2154.233588;1748551
2155.238117;1748550
2155.78936;1748549
2166.475132;1748547
2171.458943;1748546
2177.790405;1748545
2180.114619;1748542
2180.334791;1748541
2187.225839;1748540
2193.099939;1748539
2193.92355;1748535
2195.876114;1748532
2196.449913;1748509
2199.471752;1748508
2202.035211;1748496
2211.741738;1748494
2212.825407;1748487
2223.519612;1748485
2237.70233;1748484
2241.825794;1748482
2249.434688;1748481
2256.343269;1748480
2261.918061;1748476
2271.588219;1748470
2274.382022;1748467
2286.156284;1748466
2290.116298;1748464
2292.367812;1748456
2292.975254;1748455
2293.500738;1748454
2314.768127;1748446
2317.740717;1748444
2318.37723;1748443
2329.685837;1748442
2353.041015;1748436
2353.973234;1748435
2356.372685;1748431
2360.596717;1748430
2361.520577;1748428
2368.917403;1748425
2369.48598;1748424
2396.726446;1748422
2398.078497;1748421
2403.370933;1748418
2404.152441;1748417
2404.88598;1748413
2406.247809;1748411
2410.734458;1748406
2413.36208;1748404
2413.551696;1748403
2434.149922;1748401
2435.433231;1748384
2448.567708;1748383
2452.760216;1748382
2479.319475;1748371
2480.21324;1748370
2485.77839;1748368
2496.396105;1748365
2502.307591;1748364
2516.441757;1748363
2554.577226;1748361
2555.157211;1748359
2555.925499;1748346
2562.870503;1748345
2563.769525;1748343
2563.775591;1748342
2590.979379;1748338
2605.039096;1748332
2645.341264;1748329
2661.78043;1748328
2663.240305;1748326
2663.960023;1748325
2679.747822;1748322
2697.734207;1748316
2700.074031;1748315
2702.179374;1748314
2707.522082;1748313
2709.360245;1748312
2712.505405;1748311
2715.590053;1748310
2725.856949;1748302
2745.926915;1748299
2750.577533;1748297
2765.488718;1748296
2766.400603;1748295
2769.287925;1748293
2769.784608;1748292
2789.411448;1748281
2800.329852;1748280
2810.125836;1748278
2833.161117;1748277
2835.977578;1748275
2847.228454;1748274
2853.026352;1748273
2862.301376;1748272
2880.334309;1748271
2883.598184;1748269
2894.083693;1748267
2930.133604;1748265
2948.233608;1748264
2965.783867;1748263
3007.711513;1748261
3009.483047;1748260
3021.747129;1748256
3022.774302;1748255
3030.178375;1748254
3031.640312;1748251
3111.149394;1748245
3123.310564;1748243
3162.658613;1748236
3237.351773;1748234
3241.509153;1748232
3242.987891;1748229
3243.935863;1748222
3249.777236;1748221
3334.937179;1748220
3339.812909;1748219
3370.702196;1748205
3384.628167;1748200
3386.087642;1748199
3419.076275;1748197
3467.090091;1748196
3502.932641;1748195
3537.537875;1748187
3554.608378;1748185
3576.982312;1748179
3591.955833;1748177
3613.033661;1748171
3643.488073;1748170
3649.731245;1748166
3651.273055;1748165
3652.786988;1748164
3652.923878;1748163
3672.766935;1748161
3673.63322;1748160
3702.93726;1748159
3709.297986;1748157
3713.572373;1748152
3717.250608;1748151
3718.822678;1748147
3728.493232;1748146
3731.956165;1748145
3736.064425;1748141
3736.648883;1748137
3739.808832;1748136
3747.655333;1748135
3752.178446;1748132
3756.286709;1748130
3762.186729;1748126
3765.994636;1748125
3772.856125;1748123
3778.37954;1748119
3783.815797;1748118
3796.412225;1748117
3820.24473;1748116
3822.32154;1748115
3835.277016;1748114
3850.899276;1748106
3890.592249;1748103
3897.877818;1748100
3911.463417;1748099
3940.858632;1748096
3946.731371;1748095
3952.613331;1748094
3954.344741;1748093
3957.32268;1748092
3959.949623;1748091
4012.43844;1748087
4013.943444;1748084
4013.985482;1748079
4044.478131;1748078
4136.419817;1748077
4144.324399;1748075
4146.446855;1748070
4175.038891;1748069
4180.354412;1748067
4213.305336;1748066
4234.037199;1748052
4245.97366;1748051
4249.970533;1748048
4252.557974;1748046
4292.306972;1748039
4297.732039;1748038
4328.928318;1748035
4337.378093;1748034
4363.649891;1748032
4371.979526;1748031
4403.022911;1748028
4406.691156;1748025
4439.628847;1748024
4439.834521;1748023
4440.177087;1748022
4455.441976;1748017
4462.666349;1748016
4475.763377;1748010
4476.453399;1748008
4487.190262;1748006
4488.91526;1748002
4495.049435;1748001
4501.118611;1748000
4501.589235;1747999
4515.761669;1747998
4539.932584;1747996
4566.890487;1747995
4598.430816;1747994
4634.765908;1747993
4638.201968;1747992
4639.047053;1747991
4648.033384;1747988
4650.064042;1747987
4655.894149;1747985
4657.529365;1747982
4663.270518;1747980
4686.417392;1747979
4688.445981;1747978
4702.150822;1747977
4710.816523;1747973
4721.038359;1747972
4737.654021;1747970
4747.332674;1747969
4758.223925;1747966
4783.419449;1747965
4794.717568;1747964
4806.401384;1747963
4806.882164;1747956
4821.735151;1747955
4823.238807;1747953
4856.096923;1747951
4918.187429;1747948
4919.096017;1747947
4927.58911;1747945
4941.267833;1747944
4962.140847;1747943
4973.425686;1747942
4980.816558;1747940
4982.348216;1747936
5032.900215;1747933
5058.204076;1747932
5058.39123;1747931
5070.318317;1747930
5075.08716;1747928
5075.3957;1747927
5099.773773;1747926
5101.596046;1747918
5110.341792;1747917
5113.366141;1747916
5126.099483;1747915
5126.477327;1747913
5162.690691;1747911
5188.088777;1747910
5216.759768;1747909
5244.035422;1747908
5291.533693;1747906
5295.895968;1747905
5296.278628;1747896
5298.47336;1747893
5300.883714;1747886
5319.227588;1747878
5320.143748;1747874
5334.546059;1747871
5349.028936;1747870
5352.830713;1747869
5437.577473;1747868
5463.932124;1747858
5477.861586;1747855
5540.188346;1747854
5572.867915;1747850
5577.651642;1747849
5585.267951;1747848
5592.013242;1747845
5594.538773;1747838
5620.77828;1747837
5633.10306;1747836
5638.908319;1747835
5657.652806;1747834
5663.460421;1747827
5677.049507;1747822
5684.233463;1747819
5726.21561;1747818
5750.91837;1747810
5760.847098;1747809
5819.913116;1747808
5832.835884;1747807
5836.947483;1747806
5850.459418;1747805
5861.829221;1747804
5875.867066;1747802
5879.539924;1747800
5976.533368;1747799
6050.886058;1747788
6097.191688;1747787
6120.0357;1747786
6239.965327;1747785
6256.873171;1747784
6257.898924;1747783
6290.516169;1747781
6353.022894;1747767
6353.822617;1747755
6359.240947;1747754
6375.746922;1747753
6377.060015;1747752
6386.281154;1747751
6388.80317;1747750
6510.3693;1747748
6510.80824;1747747
6538.946758;1747744
6552.961554;1747743
6558.146648;1747739
6561.901264;1747738
6572.182088;1747736
6586.856535;1747734
6786.577771;1747733
6794.291728;1747730
6812.318126;1747729
6817.612159;1747728
6851.678472;1747727
6860.078915;1747726
6867.217636;1747725
6892.906254;1747723
6900.31695;1747722
6922.077934;1747716
6987.751197;1747715
6990.362151;1747714
7000.338242;1747713
7010.491134;1747712
7038.399061;1747711
7091.197404;1747709
7127.058654;1747705
7164.984609;1747703
7176.585743;1747701
7191.109147;1747693
7194.539364;1747692
7209.456486;1747691
7259.593806;1747689
7337.530495;1747688
7346.641216;1747685
7487.070361;1747674
7558.503399;1747673
7578.001959;1747672
7728.973465;1747667
7730.383411;1747666
7731.389197;1747665
7785.40319;1747663
7793.510863;1747661
7794.395728;1747660
7797.902437;1747659
7804.66905;1747658
7810.909805;1747655
7811.614163;1747654
7814.610171;1747653
7816.094232;1747652
7821.21137;1747650
7822.328943;1747649
7825.089919;1747648
7826.760961;1747647
7895.793073;1747641
7898.728262;1747640
7899.185355;1747639
7902.296401;1747638
7906.712803;1747637
8127.128963;1747633
8136.277994;1747613
8166.318475;1747611
8181.805127;1747610
8408.602389;1747608
8427.06676;1747606
8462.298613;1747602
8477.52823;1747600
8486.426275;1747598
8498.830234;1747596
8501.729144;1747595
8502.450074;1747594
8575.139183;1747592
8601.351066;1747591
8639.433708;1747590
8653.59043;1747588
8702.902653;1747587
8718.407276;1747585
8725.966593;1747584
8788.729158;1747580
8877.853348;1747579
9100.847488;1747576
9178.624153;1747574
9236.807769;1747573
9271.369818;1747572
9408.486281;1747570
9413.320983;1747569
9427.482302;1747568
9461.381318;1747564
9487.617638;1747563
9620.229205;1747546
9709.40849;1747545
9774.674553;1747543
9775.372576;1747542
9780.85755;1747541
9818.107617;1747538
9849.340607;1747537
9855.290766;1747534
9881.023252;1747532
9883.42171;1747528
9930.237056;1747527
9930.981745;1747526
9937.933431;1747525
9945.833873;1747521
9954.66967;1747518
10025.94873;1747514
10028.6274;1747513
10032.15426;1747511
10053.09092;1747510
10059.58202;1747507
10113.29784;1747502
10113.33537;1747501
10138.73128;1747495
10139.85508;1747491
10143.77944;1747490
10179.89634;1747489
10193.18254;1747488
10265.74894;1747487
10415.20336;1747485
10416.0599;1747484
10432.42599;1747482
10696.3715;1747481
10761.85617;1747479
10792.63393;1747478
10818.00983;1747461
10827.94683;1747458
10828.6148;1747456
10832.3574;1747455
10881.31016;1747454
10890.71178;1747452
10898.82423;1747450
10900.7823;1747448
10901.06299;1747447
10915.20366;1747438
10930.57624;1747437
11012.9022;1747435
11040.50325;1747434
11052.60464;1747424
11065.36246;1747421
11102.49628;1747420
11106.04307;1747419
11398.78351;1747412
11448.9463;1747410
11697.87733;1747409
11702.70265;1747407
11708.57771;1747406
11743.74182;1747398
11762.82482;1747392
11777.17508;1747389
11807.00854;1747387
12062.46501;1747386
12076.63841;1747385
12105.48399;1747383
12138.92254;1747382
12148.9419;1747381
12162.89591;1747380
12209.45493;1747377
12209.83349;1747374
12214.75952;1747373
12221.19015;1747372
12246.61938;1747369
12270.47232;1747368
12293.1026;1747364
12300.99281;1747363
12326.81387;1747350
12328.75832;1747349
12333.00292;1747348
12338.22907;1747346
12349.32284;1747339
12350.27071;1747334
12373.55197;1747333
12388.54814;1747332
12410.26913;1747331
12411.02788;1747330
12420.06227;1747329
12425.36673;1747324
12456.1114;1747323
12486.61557;1747321
12509.18605;1747318
12544.77679;1747316
12585.71002;1747315
12638.09495;1747299
12639.2336;1747298
12672.52301;1747297
12679.50808;1747296
12683.80991;1747295
12687.94361;1747294
12692.80841;1747293
12699.31742;1747291
12699.4499;1747290
12701.76776;1747288
12761.96151;1747284
12772.44898;1747281
12778.03715;1747279
12816.67244;1747274
12824.42892;1747273
12835.22546;1747271
12870.60451;1747270
12893.07237;1747269
12895.35468;1747267
12916.15622;1747266
12917.34108;1747265
12948.45595;1747264
12987.90439;1747262
13034.76985;1747256
13060.53028;1747253
13176.87025;1747251
13206.88783;1747250
13230.47512;1747249
13240.43087;1747247
13240.57781;1747244
13241.67366;1747243
13249.54257;1747242
13252.45183;1747241
13264.53186;1747239
13266.84591;1747236
13327.39881;1747232
13342.60473;1747223
13345.45881;1747222
13378.06867;1747219
13380.0927;1747218
13382.77359;1747217
13406.40716;1747216
13431.67246;1747204
13440.46942;1747203
13454.97688;1747202
13467.45472;1747201
13511.8576;1747200
13516.60119;1747196
13569.34605;1747186
13571.92362;1747185
13595.87586;1747183
13595.94938;1747182
13604.54154;1747181
13605.22373;1747179
13609.90556;1747173
13635.03019;1747159
13671.39955;1747155
13702.52214;1747154
13847.71184;1747153
13850.68293;1747152
13877.29268;1747149
13933.88419;1747148
14002.14514;1747139
14002.45631;1747129
14003.44296;1747128
14053.49892;1747127
14056.92801;1747126
14071.5666;1747125
14076.39571;1747124
14082.04399;1747120
14121.03283;1747119
14133.97349;1747112
14153.4943;1747110
14157.2538;1747108
14160.07624;1747097
14162.00793;1747091
14173.01124;1747088
14197.36864;1747085
14206.61818;1747083
14263.4744;1747080
14281.93238;1747079
14316.61818;1747077
14317.29373;1747076
14474.61363;1747075
14476.74974;1747074
14478.34725;1747073
14500.99652;1747072
14501.25664;1747069
14502.36194;1747068
14505.13218;1747060
14508.04484;1747059
14514.75367;1747057
14530.16851;1747053
14552.86075;1747049
14563.63698;1747046
14570.82936;1747044
14585.40711;1747042
14643.8774;1747041
14762.47257;1747040
14848.98311;1747039
14855.53135;1747034
14857.41876;1747031
14857.54081;1747030
14859.78111;1747029
14864.53448;1747028
14867.29418;1747026
14867.98916;1747024
14868.04848;1747023
14871.21052;1747022
14894.72848;1747020
14897.49301;1747019
14935.74139;1747018
14960.00276;1747017
14961.23765;1747016
14980.27035;1747011
14982.48597;1747004
14988.67555;1747003
14999.45601;1747002
15002.26373;1747000
15005.48304;1746997
15020.07557;1746996
15025.34473;1746995
15031.02437;1746994
15061.77524;1746993
15072.68014;1746992
15151.8717;1746990
15190.50225;1746979
15208.23496;1746978
15211.78015;1746977
15225.42794;1746974
15244.18741;1746972
15246.45377;1746971
15284.69507;1746969
15368.90289;1746968
15440.43743;1746966
15447.1871;1746965
15470.97981;1746964
15481.15655;1746959
15490.21387;1746958
15505.97141;1746957
15532.46815;1746952
15572.26274;1746951
15572.43211;1746950
15580.66525;1746942
15589.67416;1746941
15597.47461;1746940
15602.10795;1746937
15616.11769;1746935
15624.52098;1746934
15627.7319;1746921
15645.77673;1746920
15647.11202;1746919
15676.23965;1746914
15713.51773;1746913
15716.20887;1746909
15722.02904;1746906
15734.68634;1746905
15737.86929;1746904
15743.11364;1746903
15750.68173;1746901
15763.70168;1746900
15784.73165;1746899
15798.88387;1746896
15840.66794;1746894
15841.46482;1746892
15898.20281;1746891
15902.51989;1746890
15952.3589;1746889
16048.5984;1746888
16051.1154;1746886
16099.75731;1746885
16128.04418;1746882
16130.90533;1746876
16175.8173;1746875
16223.10443;1746874
16231.1434;1746873
16274.78047;1746872
16281.25753;1746871
16304.68339;1746869
16319.00764;1746868
16391.90773;1746865
16415.97243;1746864
16427.24314;1746863
16444.35291;1746860
16444.57661;1746858
16444.92495;1746857
16454.16382;1746856
16470.36309;1746855
16520.09513;1746851
16551.52737;1746850
16620.99376;1746845
16661.63875;1746843
16675.26578;1746839
16681.93381;1746837
16684.2709;1746836
16697.19337;1746835
16715.28345;1746830
16729.37325;1746829
16731.90229;1746828
16747.28718;1746827
16756.81583;1746822
16770.63817;1746819
16877.75872;1746818
16880.38786;1746816
17055.644;1746815
17125.89197;1746813
17128.96483;1746811
17149.50325;1746809
17183.57006;1746808
17184.00336;1746807
17188.81132;1746805
17197.2357;1746803
17214.08412;1746799
17225.97748;1746793
17272.7152;1746792
17386.19664;1746789
17432.85016;1746788
17473.06107;1746787
17500.35125;1746785
17547.70185;1746777
17630.03207;1746773
17650.17685;1746771
17653.07491;1746764
17715.87842;1746763
17757.75006;1746761
17815.69399;1746760
18012.73419;1746755
18073.1697;1746754
18492.65973;1746753
18495.19002;1746747
18497.71191;1746744
18509.53009;1746743
18509.81537;1746742
18561.43081;1746741
18588.19273;1746734
18672.53121;1746733
18750.13912;1746731
18779.16531;1746730
18780.5918;1746729
18815.72076;1746727
18843.96641;1746726
18946.06294;1746725
18972.03841;1746724
19003.29206;1746721
19068.2515;1746717
19087.05985;1746712
19173.62631;1746707
19175.64078;1746706
19177.66386;1746703
19178.10166;1746699
19183.01054;1746698
19187.55397;1746696
19188.2406;1746695
19199.97728;1746692
19226.366;1746689
19275.13134;1746681
19298.4272;1746680
19375.71511;1746679
19409.97865;1746678
19413.76691;1746675
19418.95034;1746674
19441.11254;1746667
19505.35905;1746666
19738.0912;1746665
19789.52401;1746662
19808.32963;1746653
19821.34083;1746652
19851.03827;1746651
19856.19295;1746650
19880.41487;1746644
19880.56375;1746640
19881.25366;1746639
19885.52322;1746638
19902.35705;1746637
19944.21122;1746636
19980.8682;1746634
20312.89786;1746633
20388.28193;1746629
20423.91285;1746623
20439.12763;1746622
20450.32323;1746621
20630.84801;1746616
20657.20178;1746615
20935.13073;1746609
20991.59809;1746607
20993.68819;1746606
21268.83542;1746605
21272.7211;1746604
21541.82865;1746603
21550.68618;1746602
21743.88565;1746598
21749.12311;1746597
21855.12968;1746596
21865.58517;1746595
21904.52496;1746593
21905.39315;1746592
21909.77278;1746591
21911.14487;1746590
21928.75813;1746587
21932.88938;1746586
22292.4361;1746585
22394.55424;1746584
22463.3923;1746578
22495.73196;1746575
22504.24632;1746574
23233.04765;1746573
23601.28378;1746572
23615.83489;1746570
23912.23508;1746565
24272.56519;1746563
24274.58729;1746562
24403.9129;1746560
24426.99933;1746555
24504.82781;1746554
24516.23074;1746553
24581.83556;1746544
24583.50216;1746543
24587.17739;1746542
24597.58028;1746537
24598.67862;1746536
24600.03433;1746535
24614.63455;1746534
24619.91233;1746533
24625.14424;1746532
24674.10438;1746525
24729.22436;1746521
24740.33561;1746509
24745.81746;1746507
24867.95143;1746497
24881.36799;1746496
24947.8949;1746492
24950.50655;1746491
25007.46868;1746490
25019.41312;1746487
25022.38299;1746486
25197.78267;1746485
25231.50385;1746484
25464.70878;1746480
25650.50264;1746479
25988.09783;1746478
26055.3588;1746477
26075.79458;1746476
26648.60016;1746474
26837.20738;1746472
27024.30417;1746471
27209.13733;1746470
27558.8257;1746468
27560.99631;1746464
27718.38764;1746463
27728.99876;1746462
27772.58054;1746459
27772.85545;1746458
27884.07617;1746456
28093.49284;1746455
28668.0857;1746454
28730.86384;1746453
28742.62519;1746452
28748.44171;1746451
28750.24688;1746450
28756.40749;1746449
28779.53291;1746448
29104.49427;1746444
29106.92355;1746439
29125.53499;1746436
29172.32296;1746435
29974.25598;1746434
30439.64705;1746433
30498.22237;1746431
30610.05844;1746426
30826.92067;1746424
30844.79445;1746423
31478.08315;1746419
31741.06753;1746414
31757.31407;1746405
31798.21174;1746404
31821.02848;1746403
32209.00273;1746399
32588.53877;1746398
32598.54788;1746396
32878.14501;1746394
32914.61745;1746393
33404.26903;1746392
33420.59708;1746383
33428.73529;1746382
33469.86487;1746376
33513.06761;1746374
33617.64925;1746373
33617.97673;1746371
33638.05318;1746370
33684.1358;1746369
34034.80872;1746367
34038.91985;1746365
34043.74209;1746363
34089.11794;1746362
34089.40478;1746360
34167.92772;1746358
34426.25792;1746356
34499.90465;1746355
34504.76007;1746354
34656.29615;1746353
35144.27478;1746352
35567.31991;1746351
35653.96588;1746350
35680.48647;1746349
36561.71857;1746344
36573.79475;1746343
36610.31988;1746341
36640.70771;1746340
37263.59436;1746335
37263.93698;1746334
37343.78172;1746328
37347.78674;1746323
37369.68447;1746322
37379.64411;1746319
37825.77404;1746318
37953.69115;1746316
37963.89087;1746315
37986.25875;1746312
38012.6313;1746311
38261.02369;1746310
38358.62646;1746309
38364.45663;1746308
38394.19336;1746307
38475.34253;1746306
39043.44407;1746305
39691.41659;1746304
40494.96536;1746302
40583.74002;1746301
41168.2951;1746299
41464.51229;1746298
41592.34766;1746296
42337.94746;1746294
42384.83794;1746293
42442.7591;1746291
42509.19444;1746290
42643.14104;1746289
42666.44564;1746288
42825.86435;1746287
42990.38397;1746282
43209.41676;1746276
43210.26188;1746275
43386.76876;1746273
43541.72997;1746272
43861.80978;1746267
43862.30814;1746266
44662.77425;1746264
44663.29933;1746261
44669.83141;1746260
45780.24595;1746259
46593.38455;1746258
46683.68053;1746257
46731.46937;1746256
46734.93025;1746254
46980.19686;1746251
46985.88562;1746250
47166.70217;1746249
47186.08407;1746248
47255.44587;1746245
47290.28756;1746244
47467.28785;1746243
47571.76741;1746242
47673.11369;1746239
47673.33956;1746237
47676.77621;1746236
48098.06762;1746234
50212.67006;1746233
50212.78006;1746232
50841.28801;1746231
51049.72822;1746230
52945.28788;1746229
52995.75212;1746223
53235.08947;1746222
53240.14196;1746220
53349.56309;1746219
53452.56014;1746218
53589.93165;1746208
53758.98304;1746207
54203.50435;1746206
54226.96858;1746201
54990.8194;1746198
55175.17383;1746195
55246.67709;1746194
55254.83543;1746192
55263.9039;1746191
55603.43982;1746190
55603.88225;1746187
56015.55079;1746178
56026.2611;1746176
56115.87939;1746175
56329.92384;1746164
56394.80121;1746163
56568.59251;1746162
57099.24799;1746153
57434.38668;1746152
57743.75872;1746151
59594.05853;1746150
59625.78034;1746149
61032.8012;1746148
61033.95947;1746146
61709.03395;1746145
61760.5641;1746144
62909.01486;1746143
62997.06063;1746142
63134.75889;1746139
63182.15937;1746136
63301.49144;1746135
63408.73704;1746134
63962.41343;1746125
64561.94406;1746124
64693.78627;1746122
64724.93369;1746121
65433.59786;1746119
65754.36358;1746118
66190.8139;1746116
68109.71637;1746113
68681.0101;1746111
68683.89615;1746110
69348.77199;1746109
69619.77609;1746108
69645.80739;1746107
71122.27824;1746105
71128.14147;1746104
71648.32396;1746103
78591.34684;1746100
78593.8618;1746098
78615.30988;1746093
78638.5299;1746092
78744.80416;1746090
78870.40661;1746087
79133.7289;1746083
79178.27638;1746082
79178.74466;1746080
79191.23528;1746079
79199.86204;1746073
79430.25937;1746072
79441.26091;1746070
79458.18509;1746069
80339.40756;1746068
80700.98366;1746067
81235.60464;1746066
82223.1857;1746065
82431.16024;1746064
82464.79089;1746063
82714.89084;1746060
82717.52991;1746058
82720.38099;1746057
82887.45199;1746054
83159.6735;1746053
83166.23095;1746052
83217.47793;1746050
83256.79174;1746049
83303.08803;1746047
83329.17611;1746046
83362.546;1746044
84734.09324;1746042
84743.14632;1746041
85882.56573;1746039
85887.34426;1746038
85903.47031;1746037
87154.65461;1746036
87797.23833;1746035
88554.13087;1746033
88555.54534;1746032
88632.46623;1746031
88831.27189;1746030
88890.47487;1746028
89109.6645;1746024
89113.69376;1746023
89114.54093;1746022
89159.80759;1746019
89160.99696;1746017
89292.52255;1746016
89930.96355;1746012
89937.02732;1746011
90135.4973;1746010
90181.01594;1746009
90235.61982;1746006
90242.49672;1746005
90398.91429;1746003
90400.10193;1746002
90642.81013;1746001
90658.45979;1746000
90788.68446;1745991
90864.97937;1745990
91828.79381;1745981
91830.26879;1745978
91838.21649;1745977
92078.51364;1745976
92271.27814;1745970
92795.13848;1745969
93481.06404;1745965
94654.38421;1745959
94657.29923;1745955
96155.9808;1745954
97186.73056;1745952
97200.99418;1745950
97204.57111;1745949
97205.43954;1745947
97211.37355;1745945
99095.51376;1745944
101476.0202;1745941
101885.5324;1745940
103099.7536;1745936
103225.1856;1745935
103461.9734;1745927
106365.0082;1745926
107652.9051;1745911
107657.1663;1745910
107660.8111;1745907
107683.9043;1745903
107685.9728;1745902
108241.6296;1745900
112016.368;1745899
112022.5168;1745898
113274.7647;1745896
113308.75;1745894
113382.0256;1745893
113629.2938;1745891
113652.7419;1745888
113682.2012;1745884
114170.6199;1745883
114620.6718;1745882
114647.5236;1745879
114865.8457;1745878
116913.9171;1745875
116922.9976;1745874
117095.6191;1745873
117221.7555;1745872
117913.1659;1745869
117943.9652;1745868
117946.309;1745867
117955.0481;1745866
118101.7957;1745863
120250.8806;1745858
120585.4851;1745856
120587.1116;1745854
121562.1146;1745853
122601.5574;1745852
122727.7816;1745849
123945.1954;1745848
124000.5119;1745847
125461.8559;1745846
125474.3157;1745845
126440.5104;1745840
