31.021556;2027924
31.023732;2027918
31.044635;2027913
31.074622;2027910
31.081928;2027909
31.093955;2027903
31.095738;2027899
31.099198;2027897
31.101154;2027896
31.110322;2027895
31.121864;2027892
31.127207;2027891
31.128016;2027890
31.130807;2027888
31.132719;2027887
31.138726;2027886
31.141239;2027846
31.143075;2027841
31.166102;2027812
31.166833;2027811
31.167565;2027808
31.216216;2027805
31.264101;2027690
31.270734;2027687
31.289294;2027686
31.298058;2027668
31.298986;2027667
31.307825;2027665
31.308556;2027663
31.309977;2027660
31.310654;2027659
31.316188;2027657
31.322071;2027650
31.331108;2027644
31.337457;2027642
31.340045;2027635
31.343502;2027633
31.366641;2027628
31.369606;2027623
31.371794;2027620
31.374152;2027614
31.375064;2027612
31.381091;2027560
31.383609;2027559
31.390704;2027555
31.3989;2027546
31.400247;2027542
31.401683;2027536
31.402145;2027531
31.423419;2027530
31.430037;2027525
31.43242;2027522
31.435448;2027521
31.439804;2027520
31.441748;2027518
31.446673;2027515
31.447813;2027514
31.456431;2027513
31.458643;2027511
31.460287;2027509
31.476554;2027508
31.477057;2027507
31.515958;2027506
31.53167;2027505
31.537433;2027504
31.542261;2027502
31.544313;2027501
31.549596;2027498
31.563859;2027495
31.568854;2027493
31.573249;2027490
31.580747;2027488
31.594566;2027487
31.702215;2027468
31.705939;2027466
31.711586;2027464
31.713564;2027460
31.778331;2027452
31.781668;2027450
31.792357;2027448
31.794806;2027419
31.796352;2027418
31.864475;2027394
31.954586;2027391
31.970867;2027388
31.971536;2027387
32.01221;2027369
32.013376;2027368
32.21951;2027367
32.276996;2027364
32.324738;2027361
32.326756;2027358
32.384901;2027356
32.388577;2027352
32.389457;2027339
32.390387;2027334
32.395046;2027333
32.397907;2027330
32.405025;2027325
32.406117;2027324
32.577006;2027320
32.579962;2027313
32.590015;2027309
32.613949;2027251
32.61697;2027249
32.620849;2027247
32.621223;2027245
32.627676;2027244
32.688486;2027187
32.764098;2027181
32.770104;2027179
32.772774;2027175
33.115804;2027169
33.11699;2027167
33.130577;2027119
33.132696;2027117
33.142855;2027116
33.147872;2027113
33.151215;2027108
33.152488;2027107
33.275792;2027105
33.337522;2027103
33.338339;2027101
33.340602;2027087
33.34213;2027083
33.345545;2027078
33.346156;2027077
33.348368;2027071
33.36262;2027068
33.363645;2027067
33.379048;2027062
33.389006;2027059
33.394779;2027058
33.414003;2027055
33.427937;2027027
33.428888;2027025
33.429625;2027023
33.462329;2027014
33.468822;2027008
33.469473;2027007
33.518362;2026993
33.520464;2026989
33.546071;2026985
33.546713;2026980
33.567614;2026979
33.570602;2026978
33.571538;2026977
33.573392;2026975
33.576717;2026948
33.589149;2026743
33.593368;2026741
33.608686;2026739
33.613265;2026738
33.627289;2026737
33.643518;2026735
33.644333;2026734
33.647;2026718
33.651352;2026716
33.65261;2026715
33.653388;2026710
33.65437;2026709
33.661388;2026707
33.68378;2026702
33.688646;2026700
33.709488;2026696
33.712798;2026690
34.140615;2026689
34.143732;2026684
34.151475;2026679
34.153257;2026678
34.166274;2026677
34.174531;2026676
34.327703;2026673
34.328956;2026669
34.330869;2026667
34.333793;2026664
34.336203;2026662
34.346797;2026659
34.347956;2026655
34.34902;2026654
34.349874;2026652
34.681952;2026644
34.684985;2026642
34.753398;2026545
34.754545;2026543
34.756387;2026539
34.769357;2026537
34.839937;2026533
34.843857;2026530
34.857161;2026469
34.862971;2026468
34.872399;2026458
34.873334;2026456
34.87662;2026455
34.877517;2026453
34.879325;2026452
34.879967;2026450
34.884374;2026449
34.946734;2026447
34.952265;2026444
34.960186;2026400
34.961359;2026397
35.033843;2026396
35.034877;2026391
35.037141;2026388
35.092106;2026376
35.093232;2026372
35.093948;2026371
35.108945;2026370
35.110244;2026369
35.115386;2026367
35.120465;2026342
35.122104;2026340
35.126645;2026332
35.133462;2026330
35.135774;2026326
35.136421;2026324
35.137085;2026319
35.137676;2026318
35.138733;2026317
35.170112;2026244
35.178331;2026243
35.191659;2026242
35.198336;2026239
35.202523;2026238
35.206122;2026237
35.324274;2026235
35.327162;2026234
35.331522;2026233
35.33308;2026232
35.365156;2026226
35.374713;2026223
35.416864;2026218
35.417617;2026217
35.444713;2026185
35.445824;2026183
35.466397;2026179
35.469609;2026177
35.475012;2026165
35.475658;2026164
35.536707;2026160
35.54026;2026159
35.556301;2026155
35.558444;2026150
35.742137;2026148
35.744669;2026147
35.747949;2026145
35.751007;2026144
35.762958;2026142
35.763513;2026139
35.836048;2025983
35.841894;2025982
35.858126;2025981
35.889856;2025957
35.892415;2025956
35.893599;2025955
35.903535;2025954
35.909167;2025952
35.916249;2025950
35.924998;2025804
35.926058;2025799
35.926883;2025798
35.964934;2025797
35.965927;2025796
35.989522;2025795
36.001329;2025794
36.021462;2025781
36.035935;2025778
36.037295;2025775
36.040018;2025774
36.044479;2025768
36.045756;2025763
36.119902;2025754
36.120963;2025753
36.125793;2025750
36.141408;2025747
36.143335;2025745
36.145532;2025744
36.146608;2025707
36.149059;2025704
36.14998;2025701
36.154092;2025698
36.155012;2025695
36.157154;2025694
36.162619;2025692
36.165593;2025691
36.173571;2025688
36.176097;2025687
36.177001;2025686
36.184293;2025684
36.188112;2025683
36.527368;2025412
36.53733;2025410
36.546362;2025408
36.568228;2025366
36.576929;2025359
36.585392;2025356
36.608101;2025354
36.614568;2025347
36.616697;2025346
36.637065;2025337
36.642097;2025335
36.810493;2025332
36.812028;2025330
36.857013;2025329
36.862274;2025328
37.018468;2025095
37.021226;2025090
37.022443;2025082
37.023408;2025081
37.024195;2025076
37.024799;2025075
37.044642;2025073
37.048571;2025069
37.074234;2025066
37.075673;2025065
37.079578;2025063
37.082011;2025051
37.083544;2025050
37.090493;2025049
37.092147;2025048
37.096119;2025047
37.100622;2025046
37.102293;2025045
37.104233;2025044
37.110269;2025043
37.324713;2025042
37.327104;2025034
37.408168;2025031
37.412274;2025030
37.419903;2025028
37.432958;2025015
37.440993;2025014
37.441911;2025010
37.446926;2025006
37.451059;2025004
37.506375;2025000
37.508279;2024996
37.509033;2024989
37.509767;2024985
37.515216;2024983
37.522965;2024982
37.533187;2024981
37.534542;2024977
37.537479;2024976
37.627357;2024960
37.63687;2024959
37.639821;2024958
37.641328;2024956
37.646452;2024954
37.651904;2024952
37.674541;2024949
37.678832;2024901
37.680738;2024896
37.682665;2024894
37.690149;2024893
37.697542;2024892
37.698069;2024890
37.702274;2024867
37.703301;2024865
37.719778;2024864
37.721443;2024860
37.81156;2024852
37.819069;2024845
37.821581;2024844
37.826259;2024762
37.826891;2024761
37.831007;2024760
37.833262;2024757
37.844158;2024752
37.84599;2024750
37.854877;2024747
37.856825;2024746
37.859372;2024742
37.862582;2024739
37.865044;2024738
37.866915;2024735
37.869333;2024729
37.972227;2024697
37.973366;2024672
37.978419;2024670
37.981712;2024664
38.026256;2024662
38.027561;2024660
38.032899;2024657
38.081214;2024653
38.097272;2024651
38.112229;2024648
38.115091;2024643
38.266862;2024483
38.273057;2024468
38.276047;2024465
38.303646;2024401
38.304241;2024398
38.315063;2024394
38.317545;2024392
38.328114;2024390
38.454057;2024389
38.456588;2024311
38.457846;2024306
38.458703;2024305
38.469112;2024300
38.472833;2024299
38.47715;2024298
38.488707;2024296
38.493974;2024295
38.523321;2024188
38.528581;2024187
38.611832;2024183
38.620461;2024182
38.62165;2024178
38.624384;2024173
38.625577;2024172
38.636186;2024169
38.643588;2024168
38.656366;2024167
38.665293;2024164
38.667588;2024163
38.668492;2024162
38.6751;2024161
38.67592;2024160
38.687973;2024158
38.697535;2024155
38.70803;2024151
38.810886;2024149
38.822185;2024146
38.823958;2024143
38.824918;2024142
38.848222;2024132
38.853527;2024125
38.855874;2024123
38.858599;2024118
38.882084;2024105
38.884913;2024104
38.888598;2024103
38.931915;2024102
38.932615;2024101
38.938255;2024099
38.974404;2024092
38.983228;2024091
38.98444;2024086
38.992992;2024085
39.245063;2024079
39.246368;2024078
39.255449;2024074
39.258519;2024072
39.261884;2024070
39.278594;2024068
39.579957;2024057
39.581464;2024052
39.583821;2024034
39.584816;2024033
39.589106;2024029
39.592464;2024028
39.599894;2024025
40.012125;2024021
40.013803;2024017
40.014853;2024015
40.019076;2024012
40.019959;2024008
40.146258;2023995
40.150581;2023994
40.216508;2023990
40.24524;2023987
40.26146;2023967
40.332877;2023951
40.340484;2023948
40.36468;2023947
40.366998;2023943
40.369033;2023937
40.369754;2023936
40.370976;2023932
40.373698;2023930
40.3803;2023926
40.44756;2023923
40.506823;2023922
40.513935;2023849
40.529416;2023847
40.531149;2023845
40.534947;2023843
40.53833;2023842
40.541139;2023841
40.542627;2023836
40.548308;2023830
40.593766;2023823
40.597105;2023821
40.598897;2023820
40.602652;2023815
40.604266;2023813
40.607352;2023807
40.609791;2023805
40.612652;2023797
40.614052;2023796
40.615705;2023792
40.617944;2023791
40.620731;2023787
40.629067;2023786
40.638945;2023785
40.9031;2023784
40.904658;2023783
40.908684;2023782
40.910607;2023779
40.912184;2023778
40.930093;2023773
40.936426;2023772
40.938759;2023771
40.959563;2023767
40.976363;2023764
40.977943;2023761
40.998851;2023760
40.999712;2023759
41.00128;2023757
41.004958;2023753
41.033086;2023748
41.042217;2023747
41.045795;2023746
41.060374;2023741
41.061437;2023739
41.064377;2023732
41.0704;2023730
41.076107;2023726
41.138341;2023725
41.14177;2023720
41.14428;2023715
41.149027;2023714
41.149817;2023712
41.159575;2023710
41.175102;2023706
41.211401;2023704
41.213112;2023702
41.32647;2023547
41.391567;2023543
41.393617;2023539
41.394664;2023537
41.526342;2023536
41.529803;2023535
41.530719;2023534
41.534694;2023524
41.540515;2023520
41.54344;2023519
41.716241;2023435
41.833943;2023432
41.838466;2023431
41.842498;2023430
41.861798;2023317
41.864854;2023314
41.869683;2023312
41.870535;2023311
41.874891;2023308
41.882358;2023306
42.118409;2023305
42.119809;2023288
42.123851;2023285
42.129099;2023280
42.134832;2023279
42.138685;2023278
42.14137;2023277
42.144508;2023276
42.156876;2023275
42.158361;2023274
42.162113;2023268
42.287178;2023260
42.329658;2023258
42.334027;2023257
42.337164;2023254
42.338951;2023247
42.357483;2023246
42.364025;2023243
42.364546;2023242
42.365388;2023241
42.366278;2023237
42.424381;2023229
42.437148;2023226
42.44352;2023225
42.444253;2023224
42.446277;2023222
42.448831;2023219
42.451027;2023218
42.497749;2023217
42.501896;2023215
42.5058;2023214
42.519335;2023212
42.52103;2023211
42.583878;2023210
42.586169;2023209
42.592359;2023208
42.593432;2023205
42.594849;2023204
42.601366;2023202
42.604561;2023197
42.605302;2023175
42.650961;2023174
42.66501;2023173
42.670803;2023169
42.687607;2023168
42.698182;2023167
42.707314;2023162
42.965159;2023159
42.974407;2023158
42.985085;2023136
42.994816;2023135
42.996403;2023133
43.016119;2023132
43.024771;2023130
43.483898;2023107
43.489437;2023103
43.496114;2023100
43.505962;2023099
43.551985;2023098
43.568219;2023095
43.571904;2023094
43.576929;2023082
43.578883;2023080
43.591509;2023033
43.594564;2023031
43.59545;2023026
43.596577;2023024
43.60338;2023009
43.604499;2023007
43.605492;2023006
43.616049;2023003
43.679482;2022981
43.711256;2022980
43.715696;2022979
43.720897;2022978
43.721659;2022976
43.727878;2022974
43.729865;2022973
43.747371;2022972
43.748738;2022971
43.755274;2022969
43.761016;2022967
43.762346;2022965
43.763315;2022960
43.764455;2022955
43.775474;2022954
43.780332;2022951
43.782956;2022950
43.785622;2022949
43.788386;2022943
43.803048;2022938
43.894251;2022934
43.912057;2022932
43.914688;2022929
43.980511;2022911
43.990993;2022909
43.994404;2022908
43.99979;2022907
44.040316;2022906
44.04147;2022903
44.045281;2022902
44.04972;2022900
44.05509;2022897
44.110155;2022894
44.11198;2022891
44.117271;2022889
44.120317;2022884
44.129527;2022883
44.130431;2022880
44.135823;2022878
44.136896;2022877
44.283788;2022874
44.28475;2022872
44.286387;2022865
44.294678;2022861
44.296429;2022860
44.300849;2022859
44.320247;2022858
44.492315;2022835
44.511055;2022834
44.516232;2022833
44.517003;2022831
44.520677;2022828
44.521537;2022825
44.524926;2022823
44.527466;2022821
44.528188;2022817
44.55056;2022810
44.551591;2022805
44.557703;2022804
44.559377;2022800
44.584081;2022797
44.592946;2022795
44.597394;2022794
44.623547;2022787
44.624475;2022783
44.625576;2022782
44.641372;2022778
44.644926;2022775
44.650454;2022772
44.655458;2022771
44.779197;2022770
44.803002;2022769
44.805255;2022766
44.806376;2022762
44.918143;2022725
44.9203;2022724
44.922043;2022721
44.923825;2022720
44.92931;2022719
44.930007;2022717
44.931749;2022716
44.938172;2022715
44.994312;2022695
44.995116;2022694
45.015556;2022688
45.07715;2022684
45.087662;2022683
45.09281;2022681
45.095065;2022678
45.121529;2022674
45.12439;2022672
45.125552;2022671
45.1266;2022670
45.128243;2022669
45.137875;2022667
45.139541;2022666
45.14186;2022664
45.144602;2022661
45.15752;2022656
45.207395;2022655
45.219671;2022630
45.269704;2022629
45.282391;2022625
45.283244;2022621
45.28474;2022617
45.287129;2022614
45.292915;2022612
45.303415;2022611
45.521245;2022609
45.659129;2022588
45.666769;2022587
45.668538;2022584
45.67531;2022581
45.69036;2022572
45.711588;2022570
45.713573;2022566
45.714256;2022565
45.730212;2022563
45.766472;2022551
45.803131;2022550
45.807491;2022548
45.812624;2022546
45.813592;2022544
45.880925;2022543
45.908269;2022542
45.91158;2022541
45.914378;2022540
45.921446;2022539
45.929305;2022538
45.934043;2022536
45.935886;2022535
45.968274;2022533
45.969209;2022531
45.969864;2022527
45.972167;2022526
45.973636;2022525
45.981831;2022520
46.008393;2022519
46.009674;2022516
46.013602;2022510
46.040796;2022504
46.045738;2022503
46.049981;2022449
46.05108;2022447
46.056226;2022446
46.063554;2022444
46.07499;2022443
46.077461;2022441
46.534614;2022440
46.544218;2022437
46.545777;2022436
46.549553;2022435
46.554271;2022433
46.58044;2022431
46.593095;2022423
46.604759;2022421
46.605407;2022420
46.607449;2022416
46.632154;2022415
46.634402;2022414
46.637116;2022412
46.647264;2022409
46.658312;2022408
46.661228;2022407
46.668479;2022401
46.670168;2022400
46.672208;2022396
46.673078;2022391
46.693487;2022390
46.702664;2022389
46.714775;2022388
46.733775;2022385
46.760425;2022383
46.761244;2022381
46.762051;2022379
46.766765;2022377
46.770116;2022374
46.87966;2022369
46.91423;2022337
46.918205;2022331
46.920655;2022328
46.964088;2022326
46.966536;2022325
46.982876;2022322
46.988466;2022320
46.992283;2022319
47.000045;2022317
47.25501;2022316
47.260357;2022315
47.265818;2022314
47.303087;2022310
47.304455;2022309
47.30669;2022113
47.309661;2022110
47.310655;2022108
47.339795;2022107
47.346321;2022106
47.353209;2022105
47.355738;2022101
47.383698;2022097
47.439785;2022096
47.444824;2022095
47.45235;2022094
47.454547;2022093
47.466811;2022090
47.472464;2022084
47.559145;2022083
47.564315;2022079
47.592595;2022077
47.595202;2022076
47.599278;2022073
47.603575;2022071
47.625747;2022070
47.630143;2022069
47.77424;2022063
47.778051;2022062
47.780767;2022058
47.785279;2022050
47.796892;2022002
47.797935;2022001
48.055136;2022000
48.158415;2021999
48.744462;2021847
48.773206;2021843
48.777645;2021841
48.779291;2021839
48.780575;2021838
48.788256;2021837
48.790083;2021835
48.791076;2021831
48.792373;2021830
48.814178;2021827
48.822796;2021823
48.823771;2021796
48.824467;2021795
48.826481;2021794
48.827468;2021793
48.830295;2021790
48.856692;2021766
48.865691;2021763
48.870332;2021762
48.872431;2021725
48.873722;2021723
48.884148;2021722
48.886057;2021719
48.886844;2021718
48.917086;2021717
48.918181;2021715
48.932204;2021711
48.933153;2021708
48.934021;2021704
48.940603;2021671
48.948029;2021668
49.035509;2021632
49.0385;2021624
49.044947;2021623
49.059431;2021621
49.10272;2021617
49.104063;2021614
49.108361;2021609
49.126412;2021519
49.144853;2021516
49.151772;2021514
49.154519;2021512
49.157421;2021387
49.158236;2021379
49.167276;2021371
49.182998;2021369
49.191589;2021365
49.219597;2021364
49.225958;2021363
49.234195;2021362
49.237648;2021360
49.239542;2021353
49.347334;2021350
49.365591;2021348
49.373187;2021347
49.377017;2021342
49.387615;2021339
49.46977;2021336
49.471398;2021334
49.475017;2021330
49.502067;2021328
49.505675;2021320
49.507275;2021306
49.509496;2021305
49.512659;2021304
49.522455;2021303
49.527704;2021302
49.53021;2021301
49.532546;2021300
49.543166;2021299
49.563044;2021297
49.58673;2021295
49.588245;2021292
49.588735;2021291
49.689663;2021290
49.886751;2021268
49.888929;2021267
49.891858;2021262
49.905418;2021260
49.925038;2021258
49.927644;2021257
49.948924;2021256
49.979157;2021255
49.982705;2021254
50.128729;2021247
50.138318;2021246
50.140443;2021243
50.144939;2021207
50.149269;2021205
50.183559;2021204
50.184469;2021203
50.269313;2021201
50.279386;2020977
50.285536;2020975
50.297379;2020974
50.301559;2020972
50.306377;2020968
50.312258;2020964
50.315938;2020956
50.319773;2020929
50.463463;2020906
50.466993;2020905
50.468143;2020903
50.483977;2020901
50.495247;2020745
50.500536;2020743
50.502579;2020740
50.506707;2020733
50.515258;2020730
50.517955;2020729
50.540329;2020728
50.552224;2020710
50.553503;2020708
50.560089;2020706
50.578941;2020698
50.697021;2020697
50.71414;2020696
50.717284;2020695
50.718882;2020693
50.719574;2020690
50.720294;2020687
50.724096;2020686
50.903811;2020677
50.915114;2020676
50.962002;2020674
50.982265;2020673
50.982939;2020672
50.985287;2020671
50.9926;2020665
50.999424;2020661
51.001001;2020659
51.016373;2020657
51.023779;2020655
51.027313;2020653
51.080646;2020652
51.08139;2020651
51.083262;2020645
51.089104;2020643
51.109941;2020642
51.110606;2020640
51.112429;2020638
51.154449;2020634
51.157008;2020633
51.169296;2020632
51.174087;2020630
51.174892;2020628
51.225755;2020627
51.227553;2020626
51.228901;2020625
51.232765;2020624
51.234563;2020621
51.284995;2020514
51.285995;2020513
51.322129;2020464
51.323087;2020463
51.33393;2020450
51.337267;2020444
51.339819;2020394
51.347669;2020392
51.35011;2020391
51.371886;2020389
51.577453;2020387
51.592413;2020385
51.593822;2020384
51.609682;2020366
51.610442;2020365
51.619142;2020364
51.630572;2020363
51.683666;2020360
51.689045;2020359
51.69216;2020358
51.693063;2020356
51.693635;2020355
51.712076;2020347
51.713356;2020345
51.717474;2020343
51.718119;2020342
51.725625;2020341
51.726323;2020338
51.734608;2020337
52.038922;2020319
52.059994;2020316
52.061123;2020314
52.062411;2020309
52.116825;2020308
52.123637;2020306
52.126536;2020304
52.131167;2020303
52.132214;2020302
52.143802;2020196
52.148933;2020194
52.150332;2020190
52.151052;2020185
52.151658;2020184
52.15294;2020183
52.153397;2020182
52.157207;2020181
52.15862;2020173
52.161828;2020172
52.171171;2020171
52.17814;2020169
52.188743;2020168
52.195473;2020167
52.196261;2020163
52.201739;2020162
52.228392;2020148
52.476332;2020146
52.47905;2020144
52.482925;2020141
52.494533;2020140
52.496899;2020135
52.513245;2020134
52.519683;2020133
52.577792;2020129
52.587012;2020125
52.620931;2020079
52.624104;2020076
52.651049;2020075
52.651886;2020074
52.655158;2020073
52.660173;2020072
52.911559;2020071
52.913252;2020067
52.916884;2020065
52.917616;2020061
52.92165;2020060
52.922241;2020059
52.931625;2020058
52.933686;2020057
52.936554;2020055
52.997462;2020054
53.026493;2020053
53.026987;2020052
53.033917;2020051
53.046445;2020050
53.047465;2020049
53.10168;2020048
53.102695;2020038
53.103536;2020035
53.255537;2020031
53.277797;2020030
53.278718;2020029
53.287853;2020027
53.435378;2020026
53.439332;2020024
53.445241;2020019
53.453531;2019987
53.462149;2019982
53.489762;2019981
53.499224;2019979
53.515727;2019975
53.62225;2019974
53.628066;2019971
53.63325;2019969
53.639559;2019966
53.658066;2019963
53.663022;2019962
53.836937;2019958
53.853453;2019956
53.859166;2019954
53.860046;2019953
53.860684;2019952
53.861286;2019950
53.862044;2019949
53.867185;2019947
53.868013;2019946
53.885355;2019945
53.886025;2019944
53.888887;2019943
53.889709;2019942
53.894786;2019940
53.963129;2019937
53.99492;2019935
53.998131;2019932
54.008401;2019931
54.010861;2019927
54.209803;2019897
54.214309;2019896
54.222014;2019895
54.232886;2019892
54.24703;2019888
54.258687;2019887
54.259257;2019884
54.272677;2019879
54.276482;2019877
54.279579;2019874
54.295676;2019873
54.296404;2019866
54.30298;2019865
54.303845;2019864
54.307127;2019863
54.391915;2019862
54.398711;2019861
54.408105;2019854
54.42189;2019851
54.424343;2019850
54.432171;2019849
54.434942;2019848
54.475866;2019847
54.488756;2019845
54.495193;2019843
54.505114;2019842
54.505862;2019840
54.518927;2019839
54.532435;2019838
54.538162;2019836
54.543736;2019835
54.546375;2019833
54.550183;2019830
54.578033;2019825
54.580699;2019823
54.581653;2019820
54.612486;2019818
54.614963;2019815
54.628469;2019810
54.644142;2019808
54.645937;2019807
54.647586;2019805
54.878872;2019803
54.882544;2019801
54.887716;2019799
54.896489;2019797
54.916724;2019790
54.923291;2019789
54.934962;2019788
54.955518;2019785
54.956305;2019783
54.957108;2019782
54.959437;2019781
55.057459;2019780
55.058674;2019777
55.151815;2019776
55.154636;2019775
55.239051;2019774
55.242468;2019773
55.246455;2019772
55.252401;2019771
55.254536;2019769
55.276981;2019767
55.285751;2019761
55.326331;2019759
55.329765;2019758
55.331224;2019756
55.337708;2019755
55.649411;2019754
55.674849;2019742
55.685143;2019740
55.745241;2019710
55.748393;2019708
55.761315;2019705
55.771289;2019701
55.777524;2019700
55.785151;2019699
55.787972;2019698
55.956303;2019561
56.09384;2019559
56.100542;2019554
56.101535;2019553
56.125702;2019552
56.279827;2019551
56.281199;2019550
56.291408;2019549
56.300325;2019547
56.309048;2019546
56.310683;2019544
56.311513;2019543
56.352128;2019542
56.356586;2019541
56.365592;2019540
56.367542;2019538
56.529189;2019536
56.535104;2019534
56.580445;2019533
56.581486;2019532
56.601342;2019530
56.618208;2019529
56.633603;2019528
56.73575;2019527
56.739968;2019526
56.758729;2019523
56.765824;2019522
56.770465;2019521
56.858394;2019517
57.017493;2019516
57.064157;2019293
57.086586;2019292
57.087538;2019291
57.088095;2019290
57.088949;2019289
57.094092;2019288
57.096807;2019285
57.10451;2019283
57.106206;2019281
57.116618;2019280
57.117852;2019279
57.272219;2019278
57.275027;2019277
57.281499;2019275
57.322147;2019273
57.326875;2019272
57.400855;2019269
57.439089;2019268
57.476446;2019261
57.479313;2019260
57.694117;2019252
57.700255;2019249
57.706;2019248
57.710213;2019246
57.806608;2019245
57.818773;2019244
57.829412;2019243
57.869504;2019242
57.878656;2019241
57.887511;2019239
57.905064;2019238
57.906166;2019225
57.926619;2019220
57.93854;2019219
57.939556;2019218
57.946599;2019217
57.951894;2019216
57.95594;2019215
57.958602;2019214
57.961191;2019210
57.962385;2019207
57.965593;2019202
57.975935;2019199
57.976902;2019198
58.006159;2019197
58.006771;2019196
58.009823;2019194
58.0143;2019193
58.015408;2019164
58.054364;2019163
58.118079;2019149
58.119163;2019147
58.120394;2019146
58.127396;2019143
58.146422;2019142
58.170459;2019139
58.187194;2019132
58.462999;2019094
58.470161;2019093
58.487879;2019092
58.490666;2019091
58.529249;2019088
58.529707;2019087
58.543321;2019086
58.565053;2019085
58.625485;2019082
58.828123;2019079
58.836337;2019078
58.948691;2019002
58.958562;2018998
58.963365;2018997
58.964899;2018993
59.009809;2018992
59.156251;2018991
59.161075;2018990
59.163603;2018989
59.164384;2018986
59.167606;2018984
59.172848;2018982
59.174573;2018979
59.183577;2018978
59.185853;2018977
59.18945;2018976
59.190493;2018975
59.196913;2018972
59.204637;2018966
59.213594;2018965
59.21665;2018962
59.220724;2018960
59.221503;2018958
59.235781;2018956
59.260195;2018954
59.266148;2018953
59.290411;2018950
59.340226;2018948
59.349742;2018946
59.372992;2018944
59.376114;2018941
59.378871;2018939
59.38152;2018937
59.382999;2018936
59.384144;2018923
59.38604;2018922
59.39307;2018921
59.394587;2018919
59.396324;2018910
59.398833;2018907
59.402105;2018906
59.407724;2018904
59.422714;2018902
59.430884;2018900
59.438801;2018899
59.484499;2018898
59.504007;2018896
59.510071;2018893
59.514221;2018892
59.516256;2018890
59.606816;2018887
59.617917;2018882
59.619785;2018879
59.620976;2018877
59.621889;2018875
59.695515;2018860
60.023071;2018859
60.028519;2018857
60.093559;2018845
60.094439;2018842
60.09684;2018386
60.106465;2018384
60.108762;2018383
60.109796;2018382
60.116326;2018381
60.131576;2018379
60.179576;2018374
60.185131;2018371
60.223297;2018361
60.231538;2018359
60.236826;2018358
60.237562;2018357
60.240197;2018356
60.246898;2018355
60.264781;2018352
60.342429;2018351
60.346017;2018346
60.348969;2018345
60.624435;2018344
60.626053;2018341
60.627381;2018340
60.652924;2018334
60.65989;2018333
60.66134;2018332
60.683504;2018331
60.690828;2018330
60.695456;2018329
60.75318;2018326
60.76052;2018325
60.763767;2018324
60.767557;2018323
60.773105;2018319
60.775456;2018317
60.805467;2018315
60.80648;2018314
60.822209;2018312
60.828944;2018307
60.854328;2018303
60.872727;2018300
60.887216;2018291
61.093604;2018290
61.113033;2018265
61.117521;2018264
61.122903;2018261
61.124645;2018259
61.149725;2018258
61.153828;2018255
61.162355;2018253
61.174042;2018251
61.180224;2018250
61.191144;2018249
61.198205;2018247
61.199715;2018246
61.204891;2018242
61.209665;2018241
61.239189;2018240
61.242951;2018238
61.247566;2018235
61.255189;2018232
61.258956;2018231
61.346652;2018229
61.744269;2018228
61.749231;2018227
61.755026;2018226
61.760189;2018224
61.765129;2018223
61.770461;2018222
61.78174;2018220
61.783445;2018217
61.787442;2018216
61.925041;2018209
61.933479;2018205
61.936391;2018204
61.946314;2018203
61.951489;2018201
61.954512;2018199
61.960624;2018196
61.963352;2018193
61.970515;2018190
62.288675;2018189
62.292548;2018188
62.297486;2018187
62.298532;2018186
62.69156;2018185
62.728563;2018183
62.732551;2018159
62.733709;2018158
62.750915;2018154
62.752177;2018153
62.82394;2018151
62.827197;2018150
62.830297;2018149
62.841287;2018136
62.843129;2018135
62.859366;2018132
62.888734;2018131
62.896639;2018129
62.89832;2018128
62.904279;2018124
62.905656;2018122
62.913774;2018121
62.920859;2018120
62.93611;2018116
62.936892;2018115
62.945429;2018114
62.955303;2018112
62.969778;2018111
62.97157;2018110
63.074702;2018108
63.077383;2018105
63.078375;2018104
63.079361;2018103
63.128728;2018099
63.131063;2018098
63.134497;2018097
63.140947;2018096
63.146478;2018094
63.153634;2018093
63.157808;2018089
63.158444;2018088
63.213478;2018046
63.21452;2018045
63.216426;2018044
63.230226;2018043
63.235827;2017987
63.279608;2017986
63.280622;2017985
63.299113;2017980
63.300949;2017977
63.303527;2017975
63.340029;2017971
63.35789;2017968
63.360236;2017967
63.362084;2017966
63.401801;2017847
63.402861;2017846
63.408312;2017843
63.409328;2017841
63.41182;2017840
63.430704;2017838
63.516894;2017836
63.51809;2017835
63.52683;2017834
63.542122;2017833
63.635967;2017826
63.640319;2017825
63.641833;2017823
63.655545;2017821
63.667035;2017820
63.693582;2017819
63.715213;2017818
63.72462;2017816
63.727644;2017813
63.730617;2017811
63.73278;2017809
63.835214;2017808
63.846528;2017807
63.878553;2017806
63.968587;2017803
64.007461;2017802
64.009895;2017800
64.017133;2017798
64.034892;2017797
64.035478;2017796
64.059555;2017794
64.070555;2017792
64.072413;2017791
64.075807;2017790
64.079071;2017788
64.084883;2017785
64.0865;2017784
64.091949;2017782
64.103348;2017779
64.104998;2017777
64.109127;2017776
64.109915;2017775
64.117263;2017772
64.251575;2017771
64.256972;2017770
64.257867;2017760
64.258952;2017757
64.519573;2017756
64.531641;2017748
64.541097;2017747
64.554037;2017743
64.562949;2017620
64.56737;2017619
64.574122;2017618
64.645879;2017598
64.649789;2017596
64.658763;2017595
64.670644;2017591
64.696865;2017588
64.705487;2017587
64.721756;2017293
64.723815;2017290
64.728528;2017289
64.736765;2017288
64.77351;2017287
64.824634;2017285
64.841301;2017284
