1404.685098;1000298
1404.985289;1000296
1407.302382;1000293
1411.934957;1000291
1412.243836;1000289
1412.902016;1000266
1415.446722;1000265
1416.302625;1000264
1417.550078;1000263
1419.509463;1000262
1421.95524;1000260
1425.36242;1000258
1429.657881;1000257
1443.114165;1000255
1451.333383;1000253
1454.827753;1000242
1455.216876;1000239
1458.232237;1000238
1459.445734;1000234
1460.413994;1000233
1467.190179;1000232
1470.823767;1000229
1475.077191;1000208
1476.661566;1000207
1484.850517;1000206
1507.9229;1000205
1508.39279;1000203
1509.804342;1000200
1514.562771;1000188
1517.097377;1000187
1527.328815;1000186
1542.164391;1000182
1542.728153;1000181
1562.363488;1000178
1586.141473;1000169
1589.339163;1000164
1589.932989;1000163
1590.112871;1000151
1591.72896;1000146
1593.631069;1000145
1599.719068;1000143
1609.223126;1000142
1610.245803;1000138
1631.158673;1000137
1631.658634;1000135
1652.717556;1000134
1655.159401;1000124
1682.456185;1000121
1687.075188;1000117
1694.611223;1000116
1771.190181;1000111
1794.846368;1000110
1795.710166;1000106
1885.800006;1000103
1893.541856;1000089
1895.70862;1000087
1902.697727;1000084
1910.205269;1000080
1918.320504;1000077
1921.629419;1000076
1923.383521;1000074
1923.973835;1000072
1930.974812;1000071
1935.147123;1000067
1940.594854;1000059
1942.098983;1000056
1978.788546;1000055
1979.492265;1000052
1996.895391;1000048
2010.141429;1000038
2016.883217;1000037
2017.220049;1000036
2018.048963;1000034
2031.675839;1000031
2031.880072;1000030
2053.39551;1000029
2058.817018;1000028
2157.623372;1000023
2165.849439;1000022
2172.74845;1000021
2176.284305;1000019
2178.244306;1000017
2237.434941;1000016
2252.95379;1000012
2252.977007;1000011
2253.538873;1000003
2266.811585;1000002
2274.158665;1000000
2276.772929;999998
2361.776949;999997
2361.818092;999994
2362.770621;999993
2393.457241;999992
2412.07904;999991
2432.132783;999981
2433.619633;999979
2436.173834;999978
2453.715447;999974
2453.772652;999972
2455.298423;999970
2461.243229;999968
2464.419949;999967
2466.670813;999966
2478.135599;999963
2481.867483;999958
2481.887936;999953
2485.660809;999952
2489.459307;999951
2495.964098;999944
2505.883844;999942
2518.804679;999941
2520.643276;999940
2520.745215;999938
2525.238294;999937
2565.107979;999930
2577.316463;999927
2580.203334;999925
2599.556526;999923
2633.085592;999922
2650.409635;999917
2651.358491;999915
2653.439881;999913
2653.47749;999912
2657.877284;999910
2663.162098;999902
2663.453058;999893
2669.928471;999889
2671.883969;999885
2672.041409;999882
2672.19722;999876
2674.05038;999869
2676.521788;999855
2676.919824;999832
2682.342205;999825
2682.779172;999798
2686.250057;999794
2686.323597;999792
2689.796179;999782
2691.746885;999781
2691.851946;999780
2695.461759;999776
2698.25629;999773
2705.714391;999770
2705.761226;999769
2712.827583;999768
2747.896547;999767
2770.957486;999765
2777.184722;999764
2779.516894;999760
2787.548298;999754
2788.264045;999753
2790.255902;999752
2792.621556;999750
2795.897071;999741
2848.416094;999739
2854.907058;999736
2858.143284;999734
2900.139045;999732
2911.50236;999731
2920.318013;999726
2925.589498;999707
2978.159448;999703
3025.153755;999702
3101.159574;999701
3120.611236;999700
3171.07117;999697
3188.483766;999689
3210.168071;999661
3218.692335;999655
3307.890231;999638
3308.672971;999625
3314.456101;999621
3326.545731;999614
3331.303021;999611
3333.241638;999600
3346.25862;999599
3347.607099;999598
3417.934613;999597
3418.602125;999588
3433.295203;999585
3454.050336;999583
3454.225989;999564
3622.228327;999562
3641.594918;999561
3663.594235;999560
3700.441745;999559
3701.064079;999554
3736.250406;999546
3805.286388;999535
3813.603714;999533
3813.692156;999530
3820.628844;999527
3821.652487;999526
3822.635226;999525
3828.585237;999524
3835.311353;999523
3930.814424;999516
3936.718041;999514
3936.997972;999512
4035.239536;999505
4051.915566;999504
4072.556644;999499
4104.279125;999497
4143.393437;999488
4181.046899;999485
4210.705793;999484
4327.108169;999481
4332.514085;999478
4347.772027;999475
4349.374922;999463
4364.977665;999458
4385.486428;999452
4444.255703;999448
4492.14942;999443
4495.444576;999442
4495.586902;999439
4511.498888;999436
4516.743763;999435
4557.644213;999432
4608.287115;999424
4623.996284;999421
4678.199513;999417
4679.805817;999411
4681.040489;999410
4759.226171;999406
4766.345332;999405
4791.698113;999403
4797.501562;999401
4884.390294;999394
4885.770827;999392
4936.554131;999390
4992.216265;999387
5083.147261;999384
5132.056547;999383
5134.88506;999382
5201.267853;999377
5203.836267;999372
5226.601715;999369
5227.958442;999350
5228.000061;999349
5228.075705;999344
5228.317865;999343
5234.763647;999332
5236.390793;999330
5236.674933;999321
5236.893231;999319
5240.691334;999304
5242.962157;999294
5243.395315;999278
5243.588136;999277
5258.756838;999276
5264.522665;999275
5295.064639;999271
5296.330512;999270
5298.875743;999267
5369.05045;999261
5435.757319;999259
5435.88114;999252
5444.54717;999224
5445.172184;999223
5446.723718;999221
5446.774224;999220
5446.870565;999213
5455.013451;999207
5458.02661;999200
5463.091124;999199
5467.926427;999197
5502.09579;999187
5508.523307;999176
5510.154974;999174
5512.515107;999170
5522.467365;999168
5522.6149;999163
5528.908106;999162
5621.471386;999139
5647.602647;999138
5673.872638;999137
5696.82218;999134
5723.421101;999133
5753.008179;999132
5788.583413;999130
5802.796423;999122
5839.9393;999120
5849.103164;999117
5863.185493;999114
5872.412672;999113
5922.017147;999112
5922.181683;999109
5922.479011;999107
5926.304272;999103
5952.914069;999099
6202.586526;999095
6205.520837;999091
6219.760494;999088
6251.77452;999086
6252.903431;999085
6254.390302;999084
6335.950412;999083
6428.962844;999082
6459.85189;999081
6481.434272;999079
6526.896233;999078
6572.796073;999077
6594.607251;999076
6691.524361;999063
6704.601462;999059
6714.903834;999056
6734.902332;999055
6746.862296;999052
6751.003688;999051
6758.781097;999050
6762.801186;999049
6794.271639;999047
6814.621478;999044
6843.630639;999043
6861.481702;999042
6862.995818;999041
6873.931918;999039
6937.566884;999038
7339.167619;999037
7344.327232;999034
7347.411311;999032
7408.344066;999027
7411.29832;999026
7412.066419;999025
7478.51727;999024
7483.119112;999020
7576.353179;999019
7687.815904;999018
7699.89918;999009
7757.207762;999008
7795.837913;999002
7881.239363;999001
7886.269203;999000
8127.756582;998999
8151.797965;998996
8171.833155;998994
8205.857056;998990
8510.406009;998986
8556.246967;998985
8700.353178;998983
8705.183736;998978
8710.476582;998976
8712.335272;998974
8806.139259;998972
8806.146829;998971
8819.754706;998968
8954.103416;998964
9358.322198;998962
9509.965899;998958
9602.433848;998957
9646.969976;998956
9751.952906;998955
10312.49097;998946
10374.39665;998944
10381.83136;998938
10388.04394;998937
10425.35953;998930
10426.44628;998929
10432.16658;998928
10437.25038;998927
10452.88613;998926
10496.72987;998925
10497.3976;998924
10563.8982;998922
10624.47234;998921
10625.54313;998909
10648.78527;998908
10665.48143;998907
10720.69596;998893
10722.14968;998892
10758.40671;998881
10761.48258;998874
10773.15696;998872
10794.71301;998871
10881.61419;998870
10941.03454;998869
11059.21572;998868
11114.78439;998867
11183.74652;998866
11286.39885;998861
11288.10481;998860
11640.86349;998858
11664.23651;998847
11668.14273;998846
11700.0648;998845
11740.7489;998844
11790.35802;998843
11928.55684;998837
12404.14306;998836
12721.86223;998835
12955.03864;998834
13220.22482;998833
13230.11727;998832
13230.70142;998831
13238.13707;998830
13534.15295;998829
14001.99568;998827
14007.41243;998826
14017.55101;998824
14017.82571;998821
14345.90895;998811
14361.85888;998809
14381.82079;998805
14548.46876;998801
14857.59241;998800
15075.73174;998796
15089.10425;998795
15130.70601;998794
15512.10559;998793
15761.70674;998789
15795.74345;998788
15819.1188;998786
15873.79691;998783
15888.08226;998782
15915.16691;998781
15945.8854;998778
15948.22359;998775
16056.29641;998772
16967.22842;998769
17120.06871;998768
17825.50362;998767
17884.95008;998766
18047.64342;998765
20392.88627;998760
20410.77714;998757
21574.48908;998754
21670.78827;998753
21713.93678;998749
21823.80354;998748
22021.27625;998722
22022.48999;998719
22101.33869;998717
22107.26481;998714
22199.10905;998709
22214.51463;998702
22225.28113;998694
22248.35512;998687
22340.51544;998686
22349.15523;998685
22442.51067;998678
23354.28312;998677
24092.58812;998675
25849.70718;998670
25850.14817;998667
25874.58836;998666
25879.71784;998664
25886.50828;998661
25927.38459;998659
26060.64683;998657
26195.85797;998641
26304.02121;998633
26320.17631;998631
26493.47434;998630
27669.47704;998622
27698.24899;998618
28076.71134;998616
28092.27502;998615
28099.39993;998613
28116.38324;998606
28150.36553;998605
28166.39047;998604
28200.46173;998597
28200.72478;998593
28202.72988;998591
28203.40441;998590
28204.46035;998589
28215.64393;998584
28229.38954;998581
28253.63883;998574
28254.37032;998573
28260.51669;998570
28331.62771;998568
28521.72565;998565
28764.51413;998564
29468.65184;998563
29470.61637;998562
30675.00524;998561
30677.24953;998559
30879.16772;998550
30919.06069;998548
30981.02538;998547
32469.8915;998546
32476.7123;998544
32629.78419;998541
33462.09032;998539
33516.80439;998538
33620.30433;998536
34869.32893;998534
34876.0763;998532
36839.00543;998522
36844.99743;998520
36848.72517;998519
36854.74625;998518
36867.60713;998504
36989.57094;998500
36992.21227;998498
38423.38099;998497
40257.75459;998496
41905.82781;998493
41924.9581;998492
42015.50094;998489
42193.40361;998488
42193.81294;998487
42302.92931;998485
45111.79998;998484
48164.12121;998483
48610.02623;998482
49709.69992;998479
50745.53173;998477
50751.54373;998476
51267.90598;998474
51582.54121;998472
51691.07497;998467
51720.35945;998466
51962.66026;998465
53861.28578;998464
55835.24204;998458
60575.52235;998457
60577.30351;998453
60585.74584;998449
60586.58436;998443
60592.43051;998441
60593.04169;998439
61139.88955;998434
61140.25545;998430
61150.37621;998420
61150.57732;998418
61169.18581;998415
61169.64179;998411
61172.50443;998409
61902.18412;998375
61940.37112;998372
61952.6271;998368
61961.09667;998365
62253.41135;998356
62254.25407;998320
62256.80769;998300
62270.66725;998293
62276.35395;998292
62277.67079;998290
62294.10253;998284
62374.88329;998281
62465.81852;998279
62663.02628;998277
62762.3221;998275
62777.84812;998270
62782.74934;998263
62877.33596;998252
62911.16673;998251
63024.24564;998250
63091.06402;998246
63134.62151;998245
63223.14966;998243
63239.76557;998232
63245.31716;998230
63249.05408;998225
63267.7499;998220
63333.29552;998219
63339.05864;998216
63549.315;998207
63711.78348;998198
63801.90355;998197
63802.30551;998193
63802.88707;998189
63809.50816;998186
63835.74173;998184
63841.09176;998183
64016.77365;998177
65088.80818;998175
65195.98806;998166
65206.25906;998164
66634.73566;998161
66663.76061;998160
66878.37798;998157
66883.04906;998156
67991.02914;998155
68348.67116;998149
68354.43661;998148
70869.77922;998143
78896.90134;998141
78958.4855;998140
79087.45038;998139
79309.63727;998135
84243.50781;998133
84246.11627;998132
84246.32652;998131
84512.94757;998123
85801.22349;998120
89818.45854;998086
89824.29324;998085
89855.74113;998084
89860.18578;998083
89929.40186;998078
89930.51819;998077
90008.27775;998067
90114.0937;998066
90120.0341;998065
90319.61954;998058
90600.76649;998056
90872.75374;998047
90922.11236;998046
92626.68008;998045
94828.5105;998044
96558.87374;998039
96568.73515;998038
97261.64037;998037
97590.98074;998030
97598.86171;998027
97602.31643;998020
98313.71796;997992
98313.92571;997991
98314.93579;997989
98316.84598;997975
98318.80284;997974
98321.74461;997973
98327.4508;997971
98330.56784;997946
98331.82879;997939
98333.74927;997938
98335.0153;997934
98337.80496;997933
98344.34416;997932
98360.06756;997928
98361.74577;997920
98383.94906;997917
98401.94549;997916
98436.41238;997908
98451.11179;997907
98471.7526;997906
98491.64722;997904
109842.3112;997903
109842.9905;997902
109940.6865;997901
110077.2473;997900
110480.9436;997899
110831.3801;997898
110887.3387;997896
110891.1691;997890
110919.9927;997886
110925.6748;997883
110938.0478;997880
114685.609;997868
115014.7327;997867
115104.7977;997866
115426.0086;997865
115538.2714;997861
115548.1941;997856
115673.6495;997855
115887.6717;997854
115910.939;997851
121369.4797;997850
121695.3753;997848
122281.2403;997846
122486.2568;997845
122793.3928;997843
124132.9615;997836
124139.3459;997833
126112.038;997823
128255.019;997822
128258.8135;997821
128513.8275;997820
128523.1263;997818
128648.4248;997816
128657.4303;997815
135767.6883;997813
136463.8171;997811
140169.6671;997810
158396.2231;997809
158527.4136;997807
158538.7328;997806
158582.521;997804
159304.2573;997803
159598.987;997801
159601.5572;997800
160150.7173;997790
160162.6626;997786
160433.1878;997782
160434.1847;997753
160435.0198;997749
160448.9801;997745
160451.3603;997744
160458.5096;997743
160472.5066;997719
160473.4603;997718
160476.0249;997716
160480.0518;997714
162803.1329;997712
163004.2526;997709
163014.2541;997708
163057.004;997705
163399.3552;997702
164217.0499;997701
164282.1049;997700
165404.9474;997699
168333.4358;997696
182568.2817;997695
182629.1072;997694
183791.5017;997693
184241.3235;997692
185760.7104;997684
185991.5937;997676
188038.4483;997675
188175.0725;997673
188327.3885;997668
188328.9571;997659
189118.4269;997657
190790.1143;997649
190928.3589;997648
194955.3584;997646
194955.6958;997645
194960.4434;997644
194972.43;997643
194981.0571;997640
195220.4197;997639
195229.0196;997624
195319.9889;997623
195627.6104;997620
195629.4775;997618
195631.2708;997617
195632.2911;997616
195633.5756;997615
195634.5711;997614
195694.0499;997613
195696.5542;997611
195700.7557;997610
195761.5769;997609
198829.5703;997602
198906.8285;997598
201098.5467;997597
201118.4663;997595
201278.8251;997585
201281.3833;997584
201310.1282;997581
201313.1467;997580
201331.828;997578
201334.2962;997577
201368.7384;997575
201565.705;997573
202634.0619;997569
202641.1371;997568
208602.2418;997555
211377.1687;997554
218846.948;997553
219168.8704;997552
221290.2291;997551
221316.5586;997550
224297.4611;997549
225178.172;997547
225595.0848;997545
225599.4988;997544
245531.2915;997541
245926.7483;997540
249936.6821;997539
250660.7465;997538
254666.4966;997524
254757.0614;997522
254817.0781;997521
256242.7189;997520
256246.1761;997519
268576.9212;997518
334118.1603;997517
334154.66;997516
338130.2905;997514
338143.724;997512
346512.881;997508
346525.7533;997507
346525.8083;997506
346557.8012;997505
346571.549;997503
346598.9053;997493
359570.4057;997486
395298.262;997484
395299.3115;997483
395300.9212;997480
418631.6651;997479
418640.0424;997478
418678.5613;997477
420062.2463;997473
