1170.795738;494583
1176.812415;494575
1178.775848;494574
1183.474308;494571
1189.346133;494570
1192.844908;494568
1194.539572;494567
1197.673447;494564
1227.734376;494563
1243.88595;494562
1251.406076;494561
1258.959179;494550
1272.447809;494546
1311.418408;494545
1317.690752;494544
1324.02959;494543
1324.745017;494542
1328.959362;494540
1336.631104;494539
1361.42175;494538
1369.273978;494537
1390.12228;494536
1419.298081;494533
1426.104796;494532
1434.731294;494526
1445.863597;494523
1447.453202;494514
1464.409322;494510
1465.790851;494506
1467.262799;494502
1482.069857;494500
1489.268773;494499
1489.702801;494498
1503.738069;494497
1507.655288;494495
1519.266611;494494
1525.207368;494493
1540.699652;494492
1542.136489;494491
1566.050839;494489
1568.869222;494488
1590.027496;494487
1609.65119;494485
1631.605064;494484
1639.339153;494483
1668.754015;494481
1670.561319;494480
1700.458778;494479
1709.752819;494477
1717.381036;494476
1717.437802;494475
1739.614666;494471
1775.866259;494469
1782.363361;494468
1791.105282;494463
1798.422819;494456
1822.123069;494453
1826.535818;494448
1835.66809;494447
1852.032315;494446
1863.910853;494445
1904.432696;494444
1960.493292;494442
1977.471096;494441
1982.952813;494439
1985.784548;494438
2014.022519;494437
2038.961139;494435
2044.880231;494434
2063.894511;494432
2076.10083;494430
2076.250817;494424
2076.527929;494423
2076.848418;494421
2078.15722;494416
2079.882223;494414
2084.613672;494411
2085.699996;494409
2116.465656;494407
2152.222759;494406
2169.649505;494405
2171.077781;494404
2172.443581;494402
2186.347999;494400
2200.834674;494396
2317.049123;494394
2353.874523;494393
2374.574888;494387
2404.063817;494384
2407.661383;494383
2426.901953;494382
2515.065914;494381
2534.058775;494380
2535.282409;494378
2539.550751;494377
2552.367523;494376
2641.940282;494375
2663.86823;494370
2666.051283;494369
2737.926585;494368
2771.349828;494367
3075.414298;494366
3103.118019;494364
3209.731677;494363
3238.758392;494353
3246.834924;494349
3291.371619;494346
3329.911404;494345
3359.308381;494341
3371.581996;494337
3397.008043;494335
3479.263532;494334
3528.145149;494333
3530.676045;494327
3541.260986;494323
3555.467899;494312
3607.08342;494310
3614.780278;494309
3700.787499;494307
3710.254058;494305
3730.337808;494304
3758.114808;494303
3758.445857;494301
3769.644328;494299
3816.994578;494298
3855.855575;494296
3890.932289;494294
3913.191474;494293
3918.229194;494289
3920.628761;494288
3929.336777;494286
3936.084748;494285
3990.301646;494284
4003.757773;494280
4007.094414;494278
4016.489437;494276
4037.463244;494273
4044.045483;494271
4064.647195;494269
4084.872596;494268
4103.066321;494266
4132.760016;494265
4248.041091;494263
4288.396578;494260
4537.657701;494259
4555.92615;494258
4569.471524;494257
4666.909423;494256
4711.809089;494254
4717.718131;494253
4724.670092;494252
4728.56215;494251
4734.526787;494250
4749.086483;494246
4761.007873;494245
4795.387771;494244
4848.88893;494242
5074.094781;494235
5205.360173;494234
5248.734106;494229
5279.430032;494228
5409.410332;494227
5442.248501;494224
5876.078999;494223
5900.38489;494222
5994.41934;494221
6452.770908;494220
6531.614935;494215
6537.046854;494213
6624.749936;494211
6666.612283;494207
6671.169258;494206
6692.592754;494205
6694.693177;494204
6759.183476;494203
6908.366906;494201
6964.260349;494198
6972.68869;494197
6992.063973;494196
7003.569621;494195
7035.693996;494194
7089.534993;494193
7093.461006;494192
7097.866162;494187
7101.547166;494184
7102.785361;494182
7117.845566;494181
7139.80074;494178
7160.605628;494177
7612.65544;494176
8111.770325;494175
8115.281881;494174
8121.334538;494172
8230.84862;494169
8310.297094;494168
8312.983314;494167
8342.613508;494165
8400.416526;494164
8408.173157;494163
8411.545073;494162
8417.195358;494161
8543.686895;494152
8549.8447;494148
8553.473202;494145
8562.523249;494143
8575.861322;494142
8644.366451;494140
8835.124937;494138
8845.870038;494137
8851.924907;494136
8853.298169;494135
8856.406231;494134
8875.187147;494132
8986.876982;494129
9034.154661;494127
9054.073443;494124
9176.056557;494122
9496.214386;494118
9648.310929;494116
9709.712956;494113
9767.097672;494112
9831.374674;494109
9845.291586;494108
9870.222491;494107
9887.96646;494106
9914.504992;494104
9915.565556;494103
9922.829306;494101
9922.909806;494100
9924.11633;494099
9933.133389;494095
9933.421509;494094
9951.970892;494090
9999.18939;494089
10014.38339;494086
10170.97425;494085
10243.29608;494083
10267.48878;494080
10287.3559;494077
10396.22054;494076
10434.21702;494075
10537.75453;494074
10625.36965;494072
10628.84129;494069
10645.74852;494068
10844.28368;494067
11041.27379;494064
11043.19131;494063
11257.03381;494061
11314.11944;494058
11413.25678;494056
11415.56174;494051
11631.38846;494035
11638.69733;494033
11716.46464;494032
11725.47169;494031
11741.60507;494030
11768.23457;494029
11812.47751;494023
11816.88503;494022
12339.35607;494020
12387.09957;494019
12577.62725;494018
12722.93286;494004
12782.36358;494003
12821.41495;494001
13059.91681;493995
13065.98698;493987
13073.49512;493986
13374.37902;493981
13499.97572;493979
13535.94689;493978
13540.41149;493977
13764.28976;493974
13777.09828;493972
13939.33243;493971
14004.92088;493970
14194.26161;493965
14220.76167;493956
14226.47497;493954
14332.91941;493952
14360.19012;493949
14390.09495;493948
14399.22142;493946
14443.19228;493945
14455.06254;493944
14548.33659;493943
14639.4273;493940
14804.20214;493939
15052.57722;493935
15064.47511;493934
15097.98018;493930
15101.1352;493928
15284.9335;493927
15332.02774;493924
15347.1803;493923
15425.48876;493912
15608.48889;493911
15675.66274;493908
15694.15119;493905
15748.58497;493904
15836.37894;493902
15863.1872;493900
15875.76499;493897
15877.7759;493895
15893.07365;493894
16009.67612;493893
16146.13291;493891
16614.66206;493889
16721.09518;493888
16812.55779;493887
16957.50771;493885
17531.80909;493884
18713.09795;493882
19001.46526;493881
19560.42266;493880
19589.85786;493879
19810.76857;493877
19813.40993;493876
19973.00695;493875
20275.86173;493873
20360.33199;493868
20916.59808;493866
20917.06167;493865
21040.91265;493864
21289.74367;493862
21332.35383;493857
21545.98913;493856
21619.69014;493854
21865.25853;493853
23174.66067;493852
23199.57426;493851
23479.7762;493850
23506.35355;493849
24355.27907;493847
24378.3382;493846
24523.80035;493845
24527.79483;493844
24540.55643;493842
24622.24191;493839
24660.82851;493838
24842.44161;493835
24850.60855;493834
24851.35564;493831
25187.92739;493824
25293.76783;493823
25325.92082;493821
26756.5809;493820
27069.09;493819
27102.48095;493815
27734.006;493814
27786.57823;493811
28022.09237;493805
28022.72065;493804
28282.71021;493803
28530.19136;493802
29496.6653;493801
30206.87262;493798
32909.73697;493796
32969.64543;493795
33390.69021;493792
33393.82345;493789
33570.08976;493785
33926.40071;493775
34025.33502;493774
34630.33413;493773
34868.82775;493771
36260.24766;493770
37222.55182;493769
37227.72076;493766
37320.24235;493761
37471.42327;493756
37481.63109;493755
37664.10434;493754
37693.61719;493748
39125.65977;493746
40080.55749;493745
40138.41712;493744
40209.90473;493743
40211.11136;493742
40468.0195;493736
40500.88345;493733
42253.33789;493732
43646.56104;493731
43673.02452;493729
43798.29633;493728
43990.70651;493727
46477.46362;493725
46565.08389;493724
48429.93785;493723
48517.55836;493721
49009.66927;493716
49029.70761;493714
49088.65888;493713
49393.99705;493708
52329.05921;493705
52331.83233;493697
52336.93133;493692
52349.37869;493691
55767.11349;493689
55790.42996;493688
55806.83228;493687
59778.32295;493686
59779.26777;493685
61867.7496;493684
61871.60639;493683
63217.98724;493682
63219.35256;493681
66373.62157;493680
66382.85982;493677
75916.53645;493676
76459.70729;493675
76785.05876;493674
76789.72506;493673
77082.02683;493672
77243.44721;493671
80917.07882;493670
80945.4078;493669
81118.2492;493667
81753.96466;493665
81756.62314;493664
85438.7236;493663
87069.43162;493662
87072.67263;493661
87077.92175;493660
87095.30533;493658
87107.61884;493657
87108.28202;493656
87109.56175;493655
87165.67004;493652
90577.1239;493649
90649.58205;493648
90784.96989;493646
91878.61166;493645
91946.10836;493643
91969.57736;493642
92118.92884;493641
92426.77043;493640
92445.48659;493639
92454.98065;493638
92466.06385;493637
95069.37654;493636
95079.17154;493635
95084.88519;493634
95805.36798;493632
95822.81047;493631
95958.82583;493630
95962.00744;493629
95963.39298;493628
97129.49746;493627
97152.21304;493623
97294.10811;493622
97311.08113;493621
97311.86768;493620
97349.11212;493619
97599.83549;493613
97614.98612;493612
98803.18388;493609
99331.12994;493608
99359.13416;493607
100482.3126;493606
100735.1181;493604
100759.4774;493603
100771.9189;493601
101016.1468;493600
102090.2656;493599
102461.9239;493593
103050.9722;493592
103145.3695;493591
103701.5176;493590
103742.6396;493589
103754.3728;493588
106564.2332;493587
106617.9738;493584
114200.3034;493583
114577.9378;493582
114602.1382;493581
119928.7529;493580
121084.7168;493578
126479.9359;493577
129050.8736;493576
132371.5419;493574
152923.3337;493568
152969.9906;493566
153045.3228;493565
153046.2676;493564
153048.2085;493560
155592.0108;493557
157774.67;493552
157781.463;493551
157784.3237;493548
157788.5448;493539
157980.9541;493538
158456.4204;493537
161655.6817;493535
162069.4172;493534
162111.5806;493533
185737.6719;493532
187731.1183;493531
189058.9092;493530
189068.0546;493527
189149.2413;493526
189180.0021;493525
189587.5424;493524
195327.2161;493522
195401.8924;493520
195431.0459;493519
195491.6185;493517
195837.0328;493516
199793.2954;493513
199896.612;493511
203832.1023;493510
206535.5467;493506
206544.5037;493493
206902.9952;493489
207253.6842;493488
208791.4078;493487
208801.4017;493486
208866.5651;493485
208906.1592;493484
208907.6859;493483
208939.0776;493481
208941.0923;493480
209453.7612;493479
209729.8933;493478
209777.4644;493477
209810.7168;493476
209825.3909;493475
210290.9181;493474
211233.8683;493471
211233.8824;493470
211236.7088;493469
211259.2559;493468
211323.9278;493466
211327.9108;493465
212004.7567;493464
212096.4307;493463
212125.9861;493462
212776.6095;493461
212787.7215;493460
213222.8078;493459
213281.5156;493456
218620.6644;493455
218749.2844;493454
219701.2742;493452
219710.1599;493451
219794.7655;493450
220273.6112;493449
220300.1932;493446
220863.5918;493445
237517.7611;493444
253674.3459;493442
255427.4657;493441
268231.513;493440
268232.1407;493439
268233.9633;493438
268292.3972;493437
278286.9314;493436
281176.4964;493435
311835.0624;493434
313742.1911;493433
324883.6431;493431
342633.3997;493430
345565.0782;493427
345784.734;493424
348557.1697;493422
350058.3193;493421
356246.341;493420
358297.1982;493419
358343.9989;493418
360779.9392;493416
370387.1023;493415
372461.3873;493413
372482.2699;493409
385102.4769;493408
386574.6109;493406
412056.9616;493403
412061.314;493401
412078.8731;493400
412145.1197;493399
412199.4389;493398
414191.2792;493397
