289.394604;1235547
290.531299;1235543
291.394572;1235542
291.766102;1235540
295.653738;1235539
297.835743;1235536
297.926251;1235532
298.273724;1235531
298.357854;1235529
298.398589;1235527
298.460834;1235526
299.019689;1235525
301.107421;1235510
303.286822;1235509
303.341876;1235508
303.497479;1235507
305.125375;1235506
305.358755;1235505
305.94146;1235503
306.578011;1235500
306.633519;1235499
307.410172;1235498
308.165484;1235497
308.70889;1235496
309.502355;1235494
309.581165;1235493
311.157118;1235489
315.546953;1235488
318.44288;1235487
318.594635;1235486
319.211258;1235482
320.163287;1235478
320.313417;1235476
321.177065;1235474
321.240386;1235472
321.885233;1235471
323.110739;1235470
325.943969;1235469
326.185296;1235468
326.32364;1235467
326.742678;1235466
326.831365;1235464
328.533027;1235463
329.264308;1235462
329.518752;1235461
330.611003;1235457
331.145709;1235455
332.475699;1235454
332.860978;1235453
332.982037;1235452
333.695613;1235442
335.715535;1235441
338.070839;1235439
345.720006;1235438
346.648944;1235437
346.989693;1235436
350.229046;1235435
351.519154;1235434
351.601756;1235433
354.419242;1235432
355.487552;1235430
359.30372;1235429
359.710272;1235428
365.72454;1235427
368.125246;1235426
375.036832;1235425
375.275504;1235424
376.105325;1235423
376.479431;1235422
377.072714;1235421
378.608436;1235420
379.879867;1235418
387.736782;1235416
390.478455;1235414
391.245425;1235412
391.873766;1235411
399.095819;1235410
400.924318;1235409
406.179571;1235403
406.314451;1235401
406.469741;1235400
407.010488;1235391
408.257231;1235390
409.407275;1235388
409.817943;1235387
411.483645;1235386
412.548132;1235384
412.674839;1235383
415.369555;1235380
416.555622;1235379
417.053707;1235378
419.784543;1235375
421.775816;1235374
421.835965;1235371
423.570898;1235369
425.509348;1235368
428.556951;1235367
434.037546;1235366
435.357358;1235364
442.750902;1235363
448.61627;1235362
450.711896;1235361
452.090223;1235360
452.202023;1235359
453.148105;1235357
453.893979;1235356
455.565272;1235352
455.61581;1235346
459.599183;1235344
463.932973;1235343
464.443941;1235340
466.893574;1235338
467.520813;1235336
473.052635;1235335
473.500835;1235330
475.682438;1235328
476.932925;1235327
480.305157;1235326
484.453932;1235325
485.000533;1235324
485.463676;1235323
485.601866;1235322
487.196414;1235321
487.827313;1235319
488.942378;1235318
489.449838;1235317
490.62409;1235316
495.332944;1235315
499.017587;1235310
501.585671;1235309
502.32005;1235308
503.034341;1235306
508.721374;1235305
509.891908;1235304
518.722646;1235303
521.408476;1235299
521.817078;1235296
524.804669;1235295
528.244621;1235294
533.350098;1235290
537.374222;1235289
538.195122;1235288
541.04513;1235287
544.86694;1235282
545.556161;1235281
549.142283;1235280
551.156713;1235279
551.76603;1235278
553.673154;1235274
555.120046;1235271
559.966287;1235270
568.290593;1235269
570.563987;1235267
572.73378;1235262
572.82753;1235261
577.313352;1235259
578.390012;1235254
580.034873;1235251
583.369286;1235250
584.155374;1235249
588.714098;1235244
589.724006;1235236
590.095694;1235234
590.94795;1235229
591.133686;1235228
593.00397;1235227
596.387005;1235211
598.501925;1235210
613.014106;1235209
613.758836;1235205
615.192198;1235204
615.584545;1235202
616.123003;1235200
616.764502;1235178
623.011627;1235176
623.382673;1235126
626.700998;1235125
627.268766;1235123
629.188063;1235122
629.747404;1235114
634.343497;1235113
634.887115;1235112
638.657374;1235111
640.4146;1235110
640.472521;1235093
647.257305;1235041
647.731534;1235038
648.300231;1235036
649.046997;1235035
650.637079;1235028
650.836665;1235027
651.232412;1235025
652.118602;1235019
652.620862;1235014
653.073628;1235013
654.914743;1235012
655.214502;1235010
657.906977;1235009
658.247111;1235008
660.310555;1235007
660.68232;1235006
661.438524;1235005
662.183777;1235000
662.905887;1234993
664.820024;1234991
664.834774;1234986
665.19091;1234985
666.508691;1234982
667.802777;1234981
667.930484;1234975
668.942469;1234974
669.34475;1234956
673.151299;1234953
674.280226;1234947
674.515366;1234943
677.819952;1234942
677.958476;1234941
678.548745;1234940
678.985783;1234937
679.002;1234928
679.617915;1234927
685.748788;1234926
688.096323;1234923
693.326731;1234922
694.279876;1234917
695.766086;1234916
695.946523;1234915
699.504461;1234914
703.241053;1234913
705.845209;1234912
708.892878;1234911
709.457175;1234904
711.467585;1234902
713.286702;1234898
713.311649;1234897
713.854495;1234894
716.514242;1234889
719.947036;1234882
722.454595;1234881
723.371312;1234880
726.317137;1234878
726.424437;1234870
726.999207;1234868
728.997631;1234866
729.736469;1234864
732.445319;1234862
732.507878;1234860
736.333724;1234859
741.049286;1234858
747.672049;1234857
760.784942;1234854
762.873639;1234852
763.268708;1234851
765.908416;1234849
765.940011;1234845
766.887983;1234842
769.842121;1234841
772.009361;1234840
774.314715;1234839
777.595129;1234837
781.619725;1234836
784.977238;1234835
807.703212;1234834
811.215936;1234833
812.291193;1234832
812.75072;1234822
813.096604;1234812
813.966484;1234810
816.009291;1234808
816.21543;1234802
817.039818;1234784
818.875644;1234783
822.666728;1234782
825.683672;1234780
825.877278;1234778
826.244033;1234777
828.050338;1234775
836.568341;1234771
845.847332;1234770
849.617271;1234769
850.752306;1234768
852.656849;1234766
855.760138;1234764
856.172549;1234763
859.312439;1234761
863.050992;1234759
868.449922;1234758
868.995176;1234757
869.344944;1234755
870.412378;1234754
871.469707;1234752
874.24343;1234751
874.730576;1234745
879.749907;1234744
880.677147;1234743
881.442446;1234742
882.596894;1234741
882.791827;1234740
884.253384;1234739
890.365487;1234738
896.025313;1234737
897.795125;1234735
900.061321;1234734
904.859704;1234733
908.709655;1234732
912.040577;1234731
913.907918;1234730
915.799626;1234729
920.409305;1234728
921.64302;1234727
923.816715;1234725
930.81673;1234724
934.202937;1234723
935.046405;1234722
936.985801;1234721
950.747605;1234717
957.665813;1234716
959.597187;1234715
969.745775;1234714
969.86009;1234711
976.621904;1234710
988.776986;1234709
992.366829;1234708
995.199721;1234707
995.657072;1234705
1020.707387;1234704
1021.570414;1234703
1022.024827;1234702
1029.330561;1234701
1034.742857;1234700
1035.460008;1234699
1036.150452;1234698
1046.073299;1234697
1077.012499;1234693
1077.812493;1234692
1077.93728;1234691
1084.852419;1234688
1085.158841;1234687
1086.639749;1234686
1090.609923;1234685
1090.644288;1234684
1110.013195;1234682
1116.396964;1234680
1119.497576;1234678
1121.726927;1234675
1128.394243;1234674
1129.746664;1234673
1133.71049;1234672
1133.946322;1234669
1133.983178;1234668
1143.922501;1234667
1146.134117;1234658
1147.843283;1234655
1149.317888;1234654
1153.282512;1234653
1153.926651;1234652
1155.709706;1234651
1156.156535;1234650
1158.012209;1234645
1169.018238;1234644
1170.185395;1234635
1174.47713;1234633
1176.21451;1234627
1178.537758;1234626
1181.520359;1234623
1181.854299;1234622
1188.85516;1234621
1225.354722;1234619
1226.531256;1234617
1227.533047;1234615
1227.889758;1234614
1228.284893;1234613
1232.797064;1234612
1236.640182;1234611
1247.919139;1234610
1256.293423;1234608
1259.502345;1234607
1259.959648;1234606
1301.85387;1234603
1305.874817;1234601
1309.807725;1234600
1325.312348;1234599
1335.355668;1234598
1364.15883;1234597
1379.97189;1234596
1383.212703;1234595
1383.222413;1234594
1395.153949;1234593
1398.059973;1234592
1423.079691;1234591
1429.38342;1234590
1430.510981;1234589
1444.612838;1234588
1454.634008;1234584
1455.429046;1234583
1456.979379;1234581
1479.436284;1234580
1487.311188;1234579
1512.378936;1234578
1516.472316;1234577
1567.690794;1234576
1571.034346;1234575
1571.120804;1234574
1584.928496;1234573
1585.995073;1234570
1586.54415;1234565
1591.207498;1234563
1604.525455;1234561
1639.270695;1234560
1642.647671;1234559
1664.139422;1234558
1664.312821;1234557
1683.260645;1234554
1688.38771;1234540
1693.211011;1234539
1713.930006;1234537
1732.333904;1234536
1760.743707;1234535
1780.551921;1234534
1783.916714;1234533
1789.001801;1234532
1793.139508;1234531
1815.542748;1234514
1864.325955;1234512
1865.245317;1234504
1865.447261;1234495
1865.47057;1234490
1878.752375;1234489
1879.383849;1234486
1881.011113;1234485
1889.093858;1234484
1894.45398;1234477
1911.214031;1234476
1924.892716;1234471
1953.305808;1234470
2023.419303;1233656
2024.928339;1233651
2033.544356;1233641
2034.071784;1233612
2040.622734;1233610
2050.845251;1233609
2054.36973;1233608
2075.773512;1233606
2076.3268;1233598
2078.843963;1233595
2092.636575;1233591
2101.237166;1233590
2113.144695;1233587
2115.685132;1233585
2142.125982;1233583
2156.61271;1233579
2158.502177;1233577
2160.677091;1233569
2170.268338;1233568
2215.523171;1233556
2222.998392;1233497
2282.265211;1233495
2283.066085;1233493
2284.067746;1233488
2307.595689;1233481
2317.197249;1233478
2323.911593;1233477
2355.346926;1233476
2361.011138;1233475
2455.446913;1233474
2508.236883;1233473
2518.289139;1233469
2520.473449;1233468
2529.139396;1233467
2570.546998;1233463
2584.657817;1233460
2584.762628;1233456
2591.234888;1233455
2607.035448;1233454
2716.861472;1233453
2946.702979;1233452
2971.521764;1233451
2972.732432;1233450
2975.10886;1233449
2975.543032;1233448
2998.340721;1233444
3031.336854;1233442
3037.771677;1233441
3182.554265;1233439
3294.117519;1233432
3320.288678;1233431
3325.012316;1233428
3354.675618;1233422
3358.994065;1233420
3379.312286;1233419
3387.868873;1233416
3501.079635;1233415
3504.288262;1233414
3520.179372;1233412
3565.447258;1233411
3567.470674;1233410
3586.406186;1233409
3609.055749;1233408
3617.177433;1233407
3621.506638;1233405
3634.152491;1233404
3649.445066;1233403
3723.647367;1233395
3735.026338;1233393
3750.274778;1233391
3799.160275;1233390
3800.632729;1233389
3831.708681;1233384
3833.371287;1233380
3848.953658;1233379
3862.733514;1233378
3895.171675;1233377
3969.137807;1233376
4156.550507;1233373
4159.952623;1233372
4160.715576;1233371
4271.234403;1233370
4588.813434;1233368
4681.835027;1233365
4720.161183;1233364
4979.006826;1233363
4985.684443;1233362
5006.314123;1233361
5169.296508;1233359
5204.952318;1233358
5211.582094;1233353
5237.56736;1233352
5259.484558;1233350
5278.077725;1233349
5285.326918;1233348
5290.823574;1233347
5378.329385;1233344
5516.438685;1233343
5678.886613;1233342
5796.820171;1233341
5816.184211;1233340
5854.959914;1233339
5887.185049;1233332
5989.852568;1233330
6218.136323;1233327
6231.546434;1233326
6354.202855;1233325
6408.704622;1233324
6623.196154;1233323
6645.620301;1233322
6709.216951;1233320
6808.999446;1233318
7099.62325;1233317
7433.287607;1233316
7440.367196;1233315
8039.88566;1233313
8060.485417;1233310
8123.879695;1233307
8134.290561;1233306
9228.883323;1233305
9248.033224;1233304
9424.210785;1233303
9840.697962;1233300
9843.254713;1233298
9846.121298;1233297
9884.714728;1233296
9937.736729;1233295
10317.43433;1233294
10582.83327;1233293
10763.26795;1233292
10863.38361;1233291
11519.22422;1233289
11846.5851;1233288
12471.56569;1233287
12647.45548;1233276
13630.71858;1233275
13633.53993;1233273
13671.31257;1233272
13711.18884;1233271
13914.40827;1233270
13916.6417;1233261
14014.13449;1233259
14019.35862;1233258
14025.63364;1233257
14025.77553;1233256
14029.10356;1233255
14078.32451;1233253
14588.02599;1233246
15267.66518;1233245
15276.99995;1233244
15316.25828;1233243
15418.08893;1233242
15754.39988;1233241
17454.24049;1233240
17771.77669;1233237
18078.63929;1233236
18078.86679;1233233
18359.82231;1233232
18715.63082;1233231
19013.68366;1233230
20525.3486;1233229
21026.51775;1233228
21499.46103;1233227
23163.00267;1233226
23519.68329;1233224
23680.55142;1233223
23956.16082;1233222
24398.8762;1233221
24941.20216;1233220
24947.87189;1233219
25075.99249;1233212
25095.72998;1233211
25434.98961;1233209
26614.58604;1233204
26712.05049;1233202
26714.72958;1233195
26715.22521;1233192
26716.05081;1233188
26810.46355;1233187
26811.13142;1233185
26826.93889;1233176
27148.86941;1233175
27184.22118;1233174
27355.61007;1233173
27361.75151;1233172
27706.58074;1233170
28995.84826;1233169
29075.59002;1233167
29704.93283;1233166
29726.45956;1233165
29909.60208;1233163
30003.37928;1233162
30071.20641;1233159
30071.77346;1233157
30795.97294;1233156
31241.82401;1233155
31473.99432;1233154
31490.66811;1233153
31810.24796;1233152
33367.02133;1233150
33395.28912;1233149
34096.8532;1233148
34100.05588;1233147
34136.02939;1233146
34142.6139;1233145
35125.16921;1233143
35133.9402;1233142
35365.82683;1233140
35536.29708;1233139
36368.57563;1233137
36369.83955;1233136
36410.09034;1233134
36730.64624;1233131
37286.29384;1233130
37911.85808;1233129
38059.62951;1233127
38072.43014;1233126
38265.96373;1233125
38268.22267;1233124
39784.64902;1233122
39795.34217;1233121
41732.86922;1233119
42084.44312;1233117
42539.34734;1233116
42584.68275;1233115
44267.00235;1233114
44670.40426;1233113
45485.30656;1233112
47734.49121;1233109
47862.89679;1233108
47898.72167;1233107
48959.36111;1233106
48967.71668;1233105
49207.11194;1233104
49385.36663;1233102
49388.94698;1233101
49435.26356;1233100
49594.42374;1233099
49600.02073;1233098
49877.01062;1233096
49931.63344;1233095
50607.71582;1233093
50736.49807;1233092
50924.71626;1233091
51501.21837;1233090
55090.28146;1233089
55477.59385;1233088
55690.90289;1233087
56175.33188;1233086
56230.26418;1233085
56231.51443;1233084
56281.24655;1233083
56291.85999;1233082
57573.31817;1233081
57817.43204;1233080
59076.87061;1233079
61591.02872;1233078
61605.84104;1233077
61624.96523;1233076
62149.46767;1233075
62152.19289;1233074
62165.91225;1233073
62421.27575;1233072
62446.12185;1233071
63252.3621;1233070
63268.73879;1233069
64424.65489;1233068
64770.32196;1233067
65644.72804;1233065
66093.87693;1233064
66144.88645;1233063
66146.66966;1233062
66297.88001;1233061
67275.60337;1233060
67419.27842;1233059
69090.13374;1233057
69463.11573;1233055
69491.28201;1233054
71275.53271;1233053
71290.91935;1233052
71293.91179;1233050
71447.75091;1233046
71462.1102;1233043
72991.63158;1233042
76579.25823;1233041
76785.94414;1233040
79435.48729;1233038
82040.88088;1233037
83077.85607;1233035
83124.86903;1233032
83435.63041;1233031
84044.68588;1233030
84057.76902;1233029
84370.48753;1233028
84447.08373;1233027
85052.35304;1233026
86457.78602;1233025
86663.98107;1233024
87741.88374;1233023
88633.04723;1233022
90035.69125;1233011
90038.62698;1233010
90741.77487;1233009
92411.42778;1233008
92660.86639;1233007
92661.35733;1233006
96505.19089;1233005
96509.47929;1233004
96513.69867;1233003
96531.6459;1233002
96533.5623;1233001
96533.7417;1232999
96598.6849;1232998
96676.88582;1232996
96682.96784;1232995
100301.3278;1232993
100789.1619;1232991
100894.4907;1232990
101742.6748;1232989
102557.2031;1232988
103212.0937;1232983
103219.8595;1232982
103283.9233;1232979
103499.6286;1232977
103504.557;1232976
103560.6398;1232972
103562.9634;1232971
103568.8183;1232970
103659.2755;1232967
103661.8236;1232966
103665.812;1232965
103751.8488;1232962
103856.2838;1232960
103864.8818;1232956
103878.2557;1232955
103924.9468;1232954
104032.0241;1232953
104532.7067;1232952
106788.4186;1232951
107418.0802;1232950
107680.2841;1232949
111502.6956;1232948
111846.1727;1232947
112017.1795;1232946
112481.7479;1232945
112508.6705;1232944
112591.5249;1232943
116196.1383;1232942
122974.2181;1232941
122986.8512;1232940
123001.5611;1232939
123188.5699;1232938
124456.6337;1232937
124986.5228;1232936
125014.1502;1232935
125365.569;1232934
125620.2195;1232933
125633.7176;1232932
125711.0142;1232931
126402.1511;1232930
126725.3029;1232929
127088.8541;1232928
127860.9664;1232927
129127.3063;1232925
129129.7062;1232924
130033.0194;1232923
130739.2969;1232922
131078.852;1232921
131234.6127;1232920
131556.2614;1232919
131593.4097;1232918
132159.1102;1232917
133338.4672;1232916
133648.7843;1232915
147508.2795;1232914
147510.8218;1232913
147529.4868;1232912
147586.9961;1232911
148597.6121;1232909
149068.4613;1232907
150413.8529;1232906
150421.718;1232904
151483.4328;1232903
152919.3036;1232901
153085.8492;1232899
153091.5888;1232896
153167.6938;1232895
156792.9417;1232894
156835.7645;1232890
162530.8162;1232889
162716.9644;1232888
165071.3475;1232886
165127.4683;1232884
166694.9938;1232880
166856.3159;1232879
167229.7544;1232877
167291.4199;1232876
167494.5833;1232874
168132.2948;1232873
169517.0574;1232872
169518.3799;1232870
178935.8163;1232869
179450.6919;1232868
211491.3589;1232866
215633.5237;1232864
215667.9715;1232862
215703.8782;1232861
216000.4157;1232860
229989.1303;1232856
229998.4682;1232855
237797.9655;1232854
237802.9239;1232853
237961.6807;1232851
238300.0174;1232849
238309.5394;1232848
238329.4864;1232847
238429.6395;1232845
244257.9456;1232843
244354.5899;1232842
244355.1287;1232841
244522.1393;1232837
248789.103;1232836
248790.6483;1232835
248837.9845;1232830
248863.9628;1232828
248888.3778;1232826
249007.198;1232822
249010.2751;1232820
249119.8091;1232817
249168.3073;1232816
260700.1554;1232815
260761.1765;1232814
264607.2473;1232812
275186.8583;1232810
285675.5448;1232808
287193.9023;1232807
287195.3102;1232806
287251.5201;1232805
291544.5621;1232804
301846.542;1232803
301849.9084;1232802
302327.6835;1232801
302335.3052;1232800
302398.7248;1232799
303094.9662;1232798
305223.5664;1232797
305309.6071;1232795
305348.0896;1232791
305664.6608;1232790
314420.373;1232789
314423.5286;1232788
314807.3244;1232787
315112.665;1232785
333387.0295;1232784
333567.6667;1232783
350124.8375;1232782
350125.145;1232781
350133.5962;1232780
350631.4827;1232779
350671.1;1232778
350671.874;1232771
350673.3108;1232769
358160.4591;1232768
358618.8274;1232767
358619.0884;1232766
362468.2804;1232763
362469.8206;1232761
362473.639;1232760
371842.307;1232759
372082.4528;1232758
385682.0382;1232757
389810.6833;1232756
389865.6996;1232755
390210.9356;1232754
393656.9355;1232753
398798.8157;1232751
398865.7864;1232750
399105.0258;1232749
399110.092;1232748
399131.5166;1232746
399262.5211;1232742
399265.7804;1232740
405616.9959;1232739
405657.427;1232737
413317.3344;1232736
421083.1835;1232735
423072.5401;1232734
423360.4419;1232733
