55440.76268;811683
58588.66232;811680
61407.77813;811679
61439.35341;811678
70287.84384;811675
70306.98741;811661
73129.19186;811660
74983.31746;811658
74983.52118;811657
75027.75385;811656
80417.8933;811654
80666.71976;811653
83840.09026;811652
100062.4933;811651
100142.947;811650
100286.8865;811647
101187.2307;811646
101328.8158;811645
101335.9417;811644
101884.4741;811643
102490.9474;811642
106741.4562;811639
106742.7578;811638
107118.7412;811637
107316.6754;811635
107565.5856;811634
110705.1642;811633
119190.5454;811632
121328.7495;811631
121332.1125;811630
121353.3738;811629
123240.712;811627
123333.0066;811623
123464.5226;811618
123494.2795;811617
123511.6966;811615
123557.3733;811614
123627.1203;811612
123640.6514;811609
123642.9444;811607
123790.0021;811605
124860.1545;811602
124890.6682;811601
125034.8376;811600
125120.4834;811599
125229.974;811598
125272.3123;811597
125315.9527;811596
125618.6717;811595
125619.4592;811594
125663.8023;811591
125932.6921;811590
126079.2021;811586
127544.9753;811583
129377.9891;811582
129383.3355;811581
129419.7179;811579
129432.5589;811578
129444.5056;811576
129515.5688;811575
129849.5083;811573
129852.8858;811571
133353.5474;811570
137977.6593;811569
137986.0019;811568
138104.3013;811567
143209.7636;811566
143325.2949;811565
143399.6497;811564
145843.6984;811562
145917.3586;811561
146264.3681;811558
146526.9175;811557
146539.9604;811556
148886.4581;811555
149031.3218;811553
149033.4045;811552
149384.3585;811551
151557.1244;811549
151656.0421;811548
153468.1476;811544
153515.1739;811540
153587.2802;811539
153748.8841;811538
153899.5364;811536
153899.7966;811535
153902.7368;811534
153904.647;811521
153907.6065;811519
153909.9554;811518
153933.4891;811503
154018.6242;811502
154123.3686;811501
154226.6224;811498
154228.8179;811497
154354.5516;811495
154765.8407;811492
155562.483;811489
155806.5358;811487
155890.6364;811486
155890.9891;811485
155894.5492;811481
155896.9684;811479
157134.4146;811478
157191.7874;811475
157323.6699;811474
157327.9807;811473
157408.5407;811470
157624.0334;811469
157624.1903;811468
157934.7474;811467
157935.0019;811466
157935.5423;811458
157944.8205;811457
157962.9519;811455
157976.2181;811453
157977.4725;811452
158153.0718;811450
158153.2821;811449
158655.5085;811448
158710.1207;811444
158739.1753;811443
158809.3035;811439
158891.8792;811438
158965.2692;811437
158969.4404;811436
158974.7911;811434
158975.7143;811433
158977.616;811430
159002.4607;811429
159026.5548;811428
159030.065;811426
159032.8121;811423
159048.026;811422
159049.5903;811421
159056.2438;811420
159060.6963;811418
159066.7345;811417
159081.0354;811416
159151.3468;811415
160917.419;811409
160998.783;811405
161287.9589;811402
161328.6627;811399
161534.2622;811389
161535.0376;811380
161535.8386;811376
161904.0462;811375
161908.1076;811374
162093.2724;811372
162511.0062;811371
162525.5866;811369
162582.3559;811368
162683.9855;811364
163152.9834;811363
163187.1832;811360
167443.8715;811359
167539.2901;811358
167562.5725;811357
168962.0355;811354
168979.0119;811353
169086.4244;811352
169266.5409;811349
169392.1388;811348
169602.9274;811340
170332.443;811339
170643.8425;811338
173730.4178;811337
173786.7293;811336
173792.9774;811333
173854.0468;811332
177422.626;811331
177433.8997;811330
179723.1379;811329
179994.2865;811328
180063.5368;811327
180066.4426;811326
182197.9034;811323
193638.4843;811322
193707.5351;811321
204064.8364;811320
206758.7615;811313
206762.0617;811306
206770.099;811305
206818.966;811303
206819.1486;811301
206861.0008;811296
206887.2134;811294
206918.6513;811292
206946.6334;811291
206947.5812;811289
209770.4394;811288
224032.9439;811287
224035.442;811281
224040.1777;811278
224041.515;811276
224043.7659;811274
224063.3495;811272
224088.1377;811268
224091.5929;811264
224107.1399;811260
224214.4001;811245
224217.885;811240
224257.852;811236
224365.1758;811195
224365.8149;811193
224449.1483;811192
227585.3834;811186
227588.5893;811185
227615.8442;811184
231085.5002;811181
231125.1653;811179
231262.7357;811178
243360.7854;811175
249343.1679;811172
249373.6682;811166
259242.7023;811164
262894.6633;811157
263396.9412;811154
263822.9031;811153
263837.6192;811151
266917.1871;811150
287462.5994;811148
287470.4564;811135
287715.7549;811133
287717.5186;811131
287805.88;811130
305186.9927;811128
305215.2921;811127
305216.8736;811124
328798.2132;811123
328827.1628;811122
335980.5519;811121
336081.7822;811116
336134.2809;811115
380212.2994;811114
380219.3686;811113
380293.776;811112
405492.458;811111
