438.996727;683430
439.94215;683423
440.557152;683421
441.046301;683420
441.276082;683419
442.275496;683403
442.601771;683402
443.34416;683401
444.322518;683400
445.361976;683399
445.693549;683393
446.96567;683392
448.738482;683390
451.327366;683389
452.071208;683388
453.656791;683387
454.04865;683385
454.380839;683384
454.394837;683383
455.407351;683382
455.434183;683381
457.421902;683380
459.760504;683379
459.872415;683375
462.805126;683374
463.907593;683373
464.250162;683372
465.418766;683371
467.099112;683370
470.032905;683369
470.611142;683367
471.337801;683366
474.769191;683365
476.82614;683364
477.339906;683362
477.391991;683361
477.611543;683360
478.445259;683355
478.732722;683354
479.856924;683353
480.414025;683352
481.313881;683351
481.79558;683350
483.155569;683349
484.235378;683348
485.899917;683347
486.178535;683346
488.333039;683345
490.747102;683344
491.840653;683343
498.485611;683342
499.914935;683341
501.060771;683339
502.867369;683338
504.53429;683337
504.776471;683336
507.09118;683335
511.747566;683334
511.944317;683333
512.485467;683332
515.169655;683331
517.004197;683330
520.975886;683329
522.326087;683328
525.885825;683324
526.40852;683323
526.708768;683322
526.772251;683318
528.100281;683317
529.195198;683315
537.439606;683312
537.830015;683309
537.965046;683307
538.976223;683306
539.237257;683305
539.973915;683304
542.132469;683303
542.309764;683302
544.001556;683301
544.718938;683300
545.351931;683298
546.233371;683275
547.445813;683271
547.533024;683270
548.424189;683269
548.596005;683268
548.916821;683267
550.193636;683266
550.656771;683242
551.545283;683221
551.720727;683220
551.831832;683219
552.250725;683218
552.650655;683210
553.380663;683209
554.091442;683207
555.221053;683205
555.467399;683204
555.821288;683203
556.333415;683202
557.102997;683201
557.720428;683148
560.501085;683147
560.744015;683146
561.113201;683145
561.410995;683142
561.713939;683135
562.720578;683132
562.952239;683127
564.38829;683126
564.667195;683125
564.799378;683124
564.996726;683123
565.611205;683005
565.907323;683004
567.039127;683001
568.695164;683000
571.279574;682999
571.483395;682997
573.038682;682961
573.058704;682960
573.276917;682954
573.443846;682953
573.54486;682952
573.697814;682951
573.743324;682893
573.824836;682892
573.83653;682890
574.840393;682889
574.929873;682888
575.000659;682887
575.628177;682886
575.678024;682885
577.71447;682884
577.944052;682841
579.050191;682825
579.40045;682824
580.131377;682823
581.276706;682822
581.299049;682821
582.274412;682820
582.540721;682819
584.533225;682811
585.197345;682810
589.067535;682789
591.663697;682788
591.846093;682787
592.363497;682786
592.408079;682785
592.649037;682784
594.38711;682783
594.967107;682782
595.816533;682780
598.104528;682779
598.842605;682778
599.566077;682777
600.064182;682776
601.374379;682775
601.729162;682773
603.46253;682772
604.048412;682769
604.092073;682768
605.016381;682767
606.411108;682765
606.999212;682764
608.530701;682763
608.965169;682762
609.161657;682757
609.195438;682756
609.654372;682753
610.525879;682751
611.651803;682750
611.869975;682749
612.565002;682748
613.625316;682747
614.096809;682746
616.38084;682745
616.576437;682743
622.547967;682742
623.129564;682741
623.732204;682740
625.108492;682738
625.122362;682736
626.325827;682697
627.689075;682690
628.561319;682689
628.65596;682688
630.626901;682687
630.988142;682686
633.356733;682685
635.29422;682684
640.308005;682682
642.951225;682674
643.457779;682673
643.584874;682672
644.135026;682670
646.131786;682669
646.166213;682668
647.925059;682654
648.058828;682653
649.737335;682652
650.345384;682651
650.449441;682650
651.05092;682649
651.509369;682647
652.119753;682646
654.99869;682644
657.438327;682643
657.888693;682642
658.319797;682641
661.215766;682640
661.817319;682639
664.966344;682638
665.831277;682637
667.051988;682635
672.61732;682634
674.952872;682633
676.575255;682632
677.126669;682631
677.44273;682630
679.500166;682548
680.297073;682546
680.531831;682543
680.894559;682542
681.266795;682541
683.026577;682540
684.201108;682539
685.454855;682538
688.252657;682537
688.968012;682536
689.874527;682535
691.225516;682534
697.113694;682533
698.101621;682532
698.466012;682531
698.942258;682530
700.177272;682529
700.46931;682528
700.568067;682527
701.494606;682526
702.905645;682525
704.172764;682524
704.712914;682522
705.609955;682519
707.04596;682518
708.916281;682517
709.131729;682516
709.267158;682515
711.067908;682514
711.635379;682513
711.750065;682512
712.184238;682511
713.472262;682495
718.115396;682494
720.545358;682476
720.585938;682475
721.22041;682474
722.213306;682473
722.343082;682472
722.568543;682471
723.426276;682470
724.533216;682468
725.089947;682467
726.706933;682466
727.218468;682465
736.448085;682464
749.578679;682463
750.213084;682458
753.084593;682457
754.650968;682456
758.354183;682452
760.482416;682451
760.868077;682447
771.059572;682446
772.225962;682445
776.205953;682444
779.60146;682443
780.325637;682442
780.954359;682441
781.562117;682440
781.588058;682439
785.438154;682438
786.803883;682437
792.437609;682436
793.979846;682435
797.33982;682434
801.312909;682433
804.183008;682432
808.27808;682431
809.340851;682430
814.664758;682429
815.963939;682428
817.693078;682427
818.180179;682426
819.015124;682414
819.381157;682413
824.362346;682401
826.030256;682400
833.169013;682399
835.379375;682398
840.417924;682397
857.000936;682396
861.036413;682377
862.953805;682348
863.350292;682347
864.97297;682345
866.543657;682344
867.685003;682343
867.747097;682342
868.193242;682341
868.548128;682340
876.739471;682339
883.756415;682338
887.452683;682337
892.243281;682336
894.807935;682335
896.051366;682334
903.113672;682333
903.768206;682332
903.902967;682331
904.224518;682330
904.841527;682329
907.667946;682328
910.721212;682327
920.298813;682326
925.313878;682325
931.150097;682324
936.359514;682323
937.638959;682322
1030.054022;682321
1057.583424;682313
1058.545863;682312
1059.510319;682310
1060.588155;682306
1060.60893;682305
1063.79938;682304
1064.531178;682303
1073.838038;682291
1078.615271;682282
1079.825418;682281
1080.046182;682280
1080.165136;682279
1085.146167;682278
1085.708472;682277
1090.98926;682274
1091.297904;682273
1091.701335;682272
1092.322019;682271
1092.329482;682270
1093.973978;682269
1095.180074;682268
1099.566866;682267
1099.820301;682266
1106.984325;682265
1111.905125;682264
1112.951542;682262
1113.636092;682261
1115.290663;682260
1119.405435;682259
1121.636141;682258
1128.648359;682248
1129.124649;682247
1131.976147;682245
1133.294536;682239
1138.676583;682238
1144.102453;682237
1163.421038;682236
1164.836857;682235
1165.394765;682234
1178.901837;682230
1180.910331;682229
1183.092728;682228
1184.444516;682227
1195.612618;682226
1224.212761;682225
1224.860874;682224
1227.562082;682223
1246.264293;682222
1287.489281;682221
1314.865412;682199
1316.332068;682198
1331.935657;682197
1338.102441;682196
1346.442789;682192
1347.2022;682191
1349.219485;682188
1350.823092;682187
1355.188184;682186
1433.106542;682185
1447.471314;682184
1454.925961;682114
1455.003186;682113
1455.164569;682111
1458.914495;682108
1459.236004;682107
1460.216775;682104
1469.794728;682103
1472.803867;682094
1473.203538;682063
1473.317101;682060
1474.035075;682059
1474.543698;682057
1475.894522;682056
1478.709361;682054
1479.370497;682052
1480.540071;682012
1480.639538;682011
1483.349913;681922
1483.440874;681912
1483.813375;681911
1484.29212;681910
1486.293746;681909
1488.65756;681908
1489.766878;681907
1490.151928;681906
1490.50441;681905
1490.948472;681904
1491.193466;681903
1495.853141;681902
1496.970635;681901
1499.144834;681900
1499.431401;681859
1500.473279;681832
1500.842054;681831
1501.8274;681830
1502.807128;681829
1503.595565;681828
1503.895897;681827
1505.108561;681826
1509.032624;681824
1510.186204;681823
1514.386692;681822
1515.220216;681821
1515.980872;681820
1517.153388;681819
1518.78494;681818
1521.392123;681817
1529.819719;681816
1530.069976;681814
1537.700022;681813
1556.831782;681812
1564.094746;681785
1566.838494;681784
1589.038899;681783
1589.739355;681782
1589.92844;681781
1591.533847;681780
1632.275985;681765
1632.330291;681762
1633.1909;681761
1633.193325;681759
1633.219092;681756
1633.309145;681755
1633.545744;681754
1633.714882;681753
1633.912746;681752
1634.543378;681751
1636.288669;681750
1636.347222;681749
1639.15794;681748
1641.746981;681747
1644.997368;681746
1647.323195;681745
1647.519193;681744
1653.301199;681742
1662.288998;681741
1663.997376;681740
1665.11591;681724
1665.190996;681717
1665.377854;681704
1665.612275;681703
1667.037379;681701
1667.660613;681700
1669.540876;681698
1670.833358;681695
1672.94106;681694
1673.486198;681693
1673.640822;681692
1674.657619;681690
1675.55402;681687
1675.870065;681686
1676.757339;681685
1676.879729;681684
1677.269292;681683
1680.984595;681682
1684.662426;681681
1687.194805;681679
1688.613242;681678
1693.720069;681634
1693.965821;681633
1694.532378;681602
1694.539147;681601
1694.627419;681596
1697.46691;681595
1698.744396;681594
1702.584772;681593
1703.952572;681592
1706.030976;681591
1708.503902;681583
1710.151664;681581
1710.36792;681580
1710.77992;681578
1711.917674;681577
1712.950034;681576
1714.042211;681575
1717.605705;681574
1718.247638;681573
1721.184898;681572
1723.772627;681571
1725.971235;681570
1730.739795;681569
1731.054689;681567
1732.869659;681566
1739.53046;681565
1740.434037;681564
1743.138246;681563
1744.74878;681562
1745.047145;681561
1746.384163;681560
1748.451207;681559
1749.095681;681558
1749.598446;681557
1755.758758;681556
1756.413405;681555
1758.004712;681554
1763.461136;681553
1764.148926;681552
1775.374125;681551
1785.382023;681550
1786.227788;681549
1789.040208;681548
1797.942823;681547
1800.00341;681546
1800.835269;681545
1802.615107;681544
1805.166446;681543
1806.940155;681542
1807.796369;681541
1809.513578;681540
1814.615889;681539
1815.704893;681538
1816.545828;681537
1823.607109;681536
1845.685774;681535
1856.405218;681524
1856.939241;681521
1857.299401;681520
1857.304692;681518
1857.722567;681517
1857.983584;681516
1859.457872;681515
1861.021717;681514
1870.176408;681513
1871.302475;681510
1871.88489;681509
1874.414118;681508
1886.405061;681507
1898.348989;681505
1918.787289;681504
1923.455002;681448
1926.071986;681447
1927.455806;681443
1929.770475;681442
1930.235588;681441
1961.958104;681440
1995.303258;681439
2000.649784;681437
2035.184673;681436
2057.802185;681435
2059.014018;681434
2073.178004;681433
2078.959085;681432
2084.734755;681430
2085.83012;681429
2091.275573;681428
2091.561027;681427
2092.283047;681426
2094.972003;681425
2104.714957;681423
2104.903195;681422
2113.855603;681421
2128.138022;681419
2128.68974;681418
2132.547955;681417
2132.751473;681412
2134.988183;681411
2135.413477;681410
2135.564524;681408
2136.749606;681407
2139.286833;681406
2141.038922;681405
2150.330082;681404
2153.034697;681403
2153.891808;681402
2155.400166;681401
2161.192504;681396
2161.574192;681395
2173.812706;681394
2175.78165;681393
2176.031033;681392
2179.074267;681391
2187.198311;681390
2228.584238;681389
2230.375492;681388
2231.914896;681387
2259.594285;681386
2282.412049;681385
2348.31107;681383
2360.379708;681378
2360.903868;681377
2361.105277;681369
2361.177533;681367
2363.493676;681366
2363.682894;681364
2363.998828;681363
2369.290607;681362
2369.878721;681361
2374.470714;681360
2374.937369;681359
2382.843371;681358
2384.272502;681356
2385.837305;681355
2386.841969;681354
2389.580055;681353
2391.48325;681352
2396.487889;681325
2397.357844;681323
2398.48298;681320
2398.510244;681319
2399.863302;681317
2399.892219;681316
2400.735125;681312
2402.170411;681311
2407.748077;681310
2408.895638;681309
2410.007204;681308
2423.071123;681307
2424.20558;681302
2424.568105;681300
2426.212411;681298
2427.307853;681296
2442.261261;681295
2454.068573;681294
2460.66186;681293
2462.849957;681292
2465.415479;681290
2473.105381;681288
2474.388993;681282
2479.347319;681281
2486.454008;681279
2487.770669;681278
2491.711452;681277
2493.65504;681276
2494.097971;681275
2501.40671;681274
2541.249808;681273
2565.142608;681242
2595.80923;681241
2598.153737;681233
2599.102482;681232
2606.938328;681231
2622.777198;681230
2636.553205;681213
2640.475469;681212
2641.082074;681211
2655.446709;681184
2655.575962;681183
2657.790936;681181
2657.84048;681180
2657.953416;681178
2658.123971;681174
2658.19111;681173
2658.910654;681167
2659.140114;681166
2662.879073;681160
2665.65467;681159
2670.05714;681158
2678.022936;681157
2686.280357;681144
2686.971716;681141
2687.188302;681139
2691.684607;681138
2694.479196;681137
2694.576147;681136
2696.734942;681135
2700.117998;681130
2700.244923;681129
2700.782053;681128
2704.680229;681127
2706.568494;681126
2744.898915;681125
2747.807597;681124
2802.492162;681123
2828.563034;681122
2847.268846;681121
2849.311494;681120
2852.235761;681117
2883.328482;681116
2915.388871;681115
2968.095965;681114
2971.558086;681112
2996.442999;681111
3076.462589;681110
3126.677414;681109
3145.291049;681107
3154.898334;681105
3186.41008;681104
3196.584934;681103
3198.005776;681102
3335.094551;681101
3378.961211;681100
3379.761055;681099
3380.974142;681098
3381.490073;681097
3385.258866;681096
3387.039975;681095
3393.701088;681094
3393.904898;681091
3394.843768;681090
3403.117112;681089
3404.18658;681088
3411.597543;681087
3412.865193;681086
3417.046009;681085
3418.003904;681084
3423.127955;681083
3424.991736;681082
3441.590175;681081
3449.299152;681076
3449.722392;681065
3455.781574;681064
3458.685667;681063
3460.731867;681062
3461.197259;681061
3477.55351;681060
3559.07643;681059
3578.605333;681058
3632.449713;681054
3655.484363;681053
3657.862122;681050
3657.934481;681048
3657.945343;680984
3657.960978;680983
3658.004088;680982
3658.341073;680981
3658.465672;680979
3658.583221;680977
3658.744205;680976
3658.973188;680974
3660.113695;680973
3660.126614;680971
3660.537941;680951
3662.500237;680950
3663.234341;680949
3664.420289;680948
3664.601477;680947
3666.445436;680946
3667.958408;680944
3667.965045;680943
3668.010998;680942
3670.005957;680941
3671.054796;680934
3673.315844;680933
3676.41737;680932
3685.094947;680930
3685.368022;680919
3685.447807;680917
3688.59673;680916
3691.410893;680915
3693.130482;680913
3696.578921;680912
3696.583157;680911
3702.483392;680910
3710.058011;680873
3715.125406;680872
3727.204451;680871
3727.252806;680870
3748.484509;680866
3751.897809;680865
3753.407905;680864
3755.512662;680863
3772.386931;680862
3784.20375;680861
3803.441956;680860
3804.145194;680839
3804.146813;680834
3805.1692;680833
3806.035022;680832
3806.42053;680830
3807.258506;680819
3807.357418;680817
3807.577951;680816
3808.116283;680815
3808.485282;680812
3809.792659;680810
3813.480738;680808
3814.170687;680807
3814.429129;680806
3815.414386;680805
3815.833977;680804
3817.295412;680803
3820.951873;680802
3821.971558;680801
3827.64271;680800
3836.246991;680796
3839.373452;680795
3845.24223;680779
3846.189643;680778
3849.180507;680776
3854.249157;680739
3860.997055;680738
3869.433271;680737
3886.140099;680736
3904.467747;680710
3905.39456;680709
3911.562407;680708
3912.077312;680707
3914.43216;680706
3917.997571;680666
3918.058194;680665
3918.710837;680664
3918.970806;680661
3919.680641;680660
3921.272076;680657
3923.352493;680656
3928.397987;680655
3930.799859;680651
3943.366573;680650
3951.087591;680648
3951.542944;680639
3952.284628;680638
3955.089739;680637
3961.716393;680636
3976.804658;680635
4006.46476;680634
4026.605573;680633
4057.083301;680632
4064.854769;680631
4089.698058;680630
4146.071689;680629
4146.143688;680628
4150.245475;680627
4150.566215;680626
4150.883673;680625
4182.095385;680623
4186.340265;680619
4186.475032;680618
4186.862617;680616
4188.017841;680615
4190.560992;680614
4199.385691;680612
4226.999746;680611
4240.747095;680610
4241.497308;680609
4243.052216;680608
4249.158051;680607
4269.277637;680606
4277.794816;680605
4278.327088;680604
4280.603838;680603
4284.616627;680602
4348.069331;680601
4351.007851;680600
4356.480423;680598
4372.052263;680597
4470.538867;680596
4487.740486;680595
4489.286681;680594
4502.20616;680592
4584.962197;680590
4621.646102;680577
4622.301972;680567
4624.634456;680566
4627.629055;680565
4628.468545;680564
4639.730164;680563
4644.682242;680562
4667.07358;680560
4670.870031;680559
4673.537003;680557
4673.896163;680556
4677.975355;680555
4678.566774;680554
4679.070192;680553
4684.012508;680552
4696.134339;680551
4700.222216;680549
4700.515803;680548
4704.695476;680547
4720.740759;680546
4746.874024;680538
4748.1117;680537
4755.408067;680535
4756.763556;680532
4759.540059;680531
4768.087955;680530
4769.76042;680504
4816.321849;680503
4824.01401;680502
4844.84071;680501
4890.3013;680485
4890.738164;680483
4891.734094;680482
4892.27224;680481
4892.575144;680480
4894.355269;680479
4894.652383;680477
4900.504451;680476
4905.669515;680475
4913.757509;680474
4938.745248;680473
4940.034487;680472
4944.440208;680471
4950.309944;680470
4957.03971;680468
4997.388201;680467
5063.902546;680466
5119.618012;680465
5128.126051;680464
5209.923874;680463
5248.31715;680462
5250.543433;680461
5251.43007;680460
5254.378403;680459
5286.545616;680458
5310.534123;680448
5310.658319;680446
5312.607983;680445
5318.435221;680444
5335.369614;680443
5359.87595;680442
5454.692143;680441
5455.211146;680440
5465.050828;680439
5495.893586;680438
5496.866333;680437
5497.834786;680436
5529.321291;680435
5549.101091;680432
5581.279191;680431
5583.231899;680430
5603.91259;680389
5604.035065;680388
5605.571071;680387
5605.656686;680386
5605.772919;680385
5606.586281;680384
5607.459716;680383
5608.5466;680373
5610.620788;680372
5618.071004;680371
5619.359721;680370
5620.139493;680354
5623.902636;680353
5629.037802;680352
5629.990181;680351
5631.42423;680350
5632.045586;680349
5637.172545;680348
5639.958547;680347
5644.773387;680346
5659.477705;680345
5681.810731;680344
5696.950656;680343
5738.290689;680342
5752.332508;680341
5775.032291;680340
5812.070436;680339
5814.631253;680338
5816.992237;680337
5830.203544;680336
5833.704229;680335
5838.443708;680334
5841.979324;680333
5842.646952;680332
5849.913809;680331
5851.311073;680330
5851.379061;680329
5925.256093;680328
5930.312349;680327
5968.946497;680326
6018.319563;680325
6029.386959;680324
6034.803099;680323
6034.828561;680322
6035.015394;680321
6036.6184;680320
6038.161171;680319
6083.176906;680318
6095.4656;680314
6135.400821;680303
6158.216962;680302
6229.817289;680301
6236.999536;680299
6250.394173;680294
6254.620535;680291
6267.755332;680289
6276.45364;680288
6278.881365;680286
6281.654038;680285
6289.209793;680284
6330.481391;680282
6336.688083;680281
6343.293533;680280
6350.481457;680279
6435.360334;680278
6440.854704;680277
6568.224459;680276
6589.389669;680268
6590.219854;680267
6602.132323;680266
6641.058203;680257
6652.256475;680256
6718.650599;680255
6887.103056;680254
6935.48112;680253
6970.846072;680252
6995.785749;680251
7002.029706;680250
7087.06769;680249
7361.419764;680248
7435.916221;680247
7543.835649;680231
7553.144862;680223
7563.100729;680221
7600.201303;680220
7657.851477;680219
7709.987912;680218
7721.279354;680209
7722.68971;680206
7725.414384;680205
7732.067042;680204
7739.72406;680201
7741.56455;680200
7754.629003;680199
7763.644497;680198
7820.813008;680197
7821.282152;680196
7822.147049;680195
7890.249406;680194
8151.098091;680193
8196.821575;680192
8434.796581;680191
8435.28278;680190
8435.724131;680189
8481.160044;680188
8482.97531;680187
8530.819594;680186
8582.220499;680132
8582.699983;680128
8583.758646;680127
8584.274144;680126
8588.059375;680125
8591.802532;680124
8610.472696;680123
8611.395691;680122
8612.349489;680121
8615.749428;680116
8617.263706;680115
8621.087824;680114
8622.82998;680113
8625.835451;680112
8658.358697;680111
8669.392763;680110
8710.661419;680109
8735.782067;680080
8739.888863;680078
8772.496915;680077
8804.074446;680076
8857.339617;680075
8966.883547;680070
8969.554294;680069
8970.817929;680068
8974.773638;680066
9073.984366;680058
9153.083404;680057
9157.320873;680055
9159.602092;680054
9171.726653;680053
9172.006437;680052
9237.309318;680051
9238.344119;680050
9241.597149;680049
9268.85372;680048
9273.101158;680047
9501.134988;680046
9562.54941;680045
9595.087968;680044
10284.88711;680043
10292.83301;680042
10294.41915;680041
10303.94589;680039
10310.17678;680038
10348.45484;680037
10448.76209;680036
10565.18017;680035
10698.6108;680034
10833.44598;680033
10952.56289;680032
10958.04112;680031
11138.68909;680030
11168.3905;680029
11227.09783;680028
11409.27007;680027
11489.15987;680020
11489.32407;680003
11489.39415;680002
11489.65954;680001
11490.06798;679980
11490.29066;679969
11491.54307;679967
11492.04641;679966
11497.82628;679965
11502.57542;679963
11526.05166;679962
11545.10159;679961
11551.50907;679960
11559.6738;679957
11563.90165;679956
11564.06735;679955
11566.27443;679954
11566.50017;679953
11569.90121;679952
11574.83295;679951
11577.4041;679950
11604.50227;679949
11637.72511;679948
11658.86866;679947
11679.25002;679946
11794.53658;679945
11845.54007;679944
11845.70918;679943
11845.97984;679942
11850.25912;679941
11909.37953;679940
11949.14291;679939
11979.80708;679938
12032.51373;679937
12051.09405;679936
12059.67151;679935
12279.33892;679934
12557.70483;679933
13391.74576;679932
13428.54045;679931
13512.6059;679930
13672.04544;679925
13677.15517;679924
13680.36628;679922
14010.13455;679921
14078.79933;679920
15122.22316;679919
15737.45955;679918
15758.2694;679917
15890.68836;679916
17115.7288;679914
17477.18377;679913
17495.83771;679912
17547.19878;679911
18051.67881;679910
18497.99128;679909
20428.61831;679908
21443.37978;679907
22205.84555;679906
24176.15133;679905
24470.08051;679904
24807.66863;679903
24981.70904;679901
25290.01489;679898
25290.77875;679897
25290.88465;679896
25292.70949;679895
25293.05683;679894
25298.95267;679893
25309.92814;679892
25349.43091;679891
25365.92155;679890
25377.15597;679889
25525.09184;679888
26007.93489;679887
26057.24264;679886
26084.37097;679885
28390.32377;679884
29039.13154;679883
32728.01909;679874
32728.16357;679866
32728.1848;679865
32728.47066;679856
32728.79361;679855
32729.31789;679854
32729.79996;679853
32731.48737;679852
32731.65602;679851
32732.05838;679850
32739.30465;679849
32742.20836;679847
32744.57767;679845
32744.98515;679844
32746.10491;679843
32746.63434;679840
32746.64066;679836
32748.0781;679824
32748.67304;679822
32749.68443;679821
32751.30126;679820
32752.02516;679818
32752.22752;679817
32752.55694;679816
32753.11284;679815
32757.2207;679814
32757.22192;679811
32758.50482;679810
32759.54921;679809
32760.59227;679808
32762.24335;679807
32763.64503;679806
32770.10898;679805
32772.61304;679804
32783.15243;679803
32787.43939;679801
32794.57625;679800
32804.64976;679799
32851.55711;679798
32887.98486;679797
32899.9283;679796
33266.7667;679795
33284.26561;679794
33441.39733;679793
33446.18384;679792
33526.72851;679790
33531.64202;679789
33623.96987;679788
33636.12241;679787
33875.41896;679786
33894.85782;679785
33981.36322;679767
33984.61881;679766
33985.99676;679760
33988.0052;679759
34056.09021;679758
34140.545;679757
34480.30121;679756
35320.62159;679755
36083.18619;679753
36091.11142;679752
36095.73612;679751
36100.99523;679750
36670.51007;679749
36905.0203;679748
37132.53812;679747
38714.20177;679746
38717.33372;679743
39170.1858;679742
39411.26742;679741
39412.26783;679740
39415.69804;679739
39417.65222;679737
39471.74057;679736
39558.75976;679735
39580.2716;679733
40615.54694;679723
40619.57647;679721
40928.37303;679720
40959.07959;679719
41237.18334;679718
41249.63591;679717
42973.87411;679716
42974.43258;679715
42987.94856;679714
43010.28969;679709
43014.08012;679708
43015.05686;679705
43016.58725;679704
43018.29704;679701
43018.38554;679700
43028.32422;679695
43035.61262;679691
43036.27116;679685
43041.7494;679684
43044.59189;679683
43059.40046;679682
43073.87705;679677
43074.74812;679673
43075.1066;679672
43106.12486;679670
43106.50642;679666
43109.44899;679665
43117.42127;679664
43117.82085;679663
43121.54131;679661
43132.93387;679658
43393.10233;679656
43428.59842;679655
44782.98519;679654
44983.25124;679653
44984.75094;679652
45004.15007;679651
45106.41433;679650
45838.24599;679649
47896.8562;679647
47900.49361;679646
47911.41787;679645
47925.99022;679644
47927.0198;679643
47931.86623;679642
47933.95352;679640
47945.34798;679639
47953.505;679638
47988.83439;679637
47993.54299;679636
48039.37856;679635
48095.12893;679634
48115.28947;679633
48864.43825;679632
48939.92462;679631
48945.24305;679624
48949.80426;679623
48985.2232;679622
49065.16249;679621
50601.33301;679620
50876.68838;679619
50881.11782;679618
51040.36219;679617
51252.40571;679615
51257.11976;679614
51257.58699;679572
51271.00963;679571
51291.73976;679570
51360.59376;679560
51362.65939;679559
51426.64046;679558
51445.78541;679557
51504.58188;679556
51966.91057;679521
51968.89941;679515
51975.43392;679514
51976.80306;679511
51984.28005;679510
51986.81213;679493
51988.47362;679492
51989.93516;679486
51992.50635;679481
52015.90422;679480
52120.9422;679479
52240.18324;679478
53422.86693;679477
53489.10105;679476
54083.2228;679475
55911.117;679474
57059.49351;679473
57637.73776;679472
64190.07547;679470
64193.95671;679468
64292.54401;679466
64397.02397;679465
64947.58024;679464
65112.22094;679463
65192.00589;679462
66033.54242;679461
66740.00243;679457
66764.04784;679451
66764.82884;679450
66765.9233;679448
66766.99948;679447
66767.00437;679446
66772.35909;679445
66785.7994;679444
66989.64105;679443
66996.77725;679442
67010.0804;679440
67110.68188;679437
67127.52649;679436
67162.14167;679435
67178.89548;679434
67190.27074;679432
67190.8536;679431
67199.01268;679430
67276.42462;679429
68985.34016;679427
69526.0211;679426
69605.22157;679408
69605.93819;679407
69606.51155;679363
69606.66528;679362
69606.73817;679334
69607.56367;679333
69607.84278;679332
69608.85496;679329
69609.48082;679328
69613.80533;679327
69621.50363;679326
69688.5517;679325
69870.9961;679324
70057.22602;679322
70063.60008;679321
70132.2411;679320
70255.66735;679319
70340.34338;679308
70342.94955;679306
70343.58195;679305
70360.51609;679304
70416.80415;679303
70434.83704;679302
70562.94401;679301
70625.97674;679300
75466.33063;679299
75467.79721;679298
75646.29654;679297
75648.32326;679296
75969.36757;679295
77387.69969;679289
77391.64255;679288
77401.66805;679287
77404.39758;679286
77406.83049;679285
77616.29344;679284
77617.54666;679283
77627.41514;679282
77862.68551;679281
83459.9513;679280
83563.42478;679279
94109.12192;679278
95758.64208;679277
95759.99019;679275
95762.33742;679274
95810.19959;679273
96709.29218;679272
96913.22042;679271
97048.28973;679270
98041.86231;679269
100537.8746;679267
100537.963;679244
100538.2643;679237
100538.321;679236
100538.328;679233
100538.4879;679231
100538.8345;679227
100539.2891;679226
100539.6777;679225
100540.2572;679224
100540.2789;679223
100540.8431;679218
100542.0492;679206
100543.6876;679205
100543.7595;679204
100544.126;679199
100544.3631;679195
100544.3899;679193
100544.5972;679187
100544.7551;679184
100545.0702;679183
100545.2093;679182
100546.1424;679181
100546.6178;679179
100546.793;679178
100547.7075;679177
100548.286;679174
100548.879;679173
100549.35;679161
100551.0656;679160
100554.201;679159
100554.3646;679158
100556.8724;679157
100558.2877;679156
100558.9653;679121
100559.0369;679118
100561.149;679116
100567.314;679115
100577.3461;679114
100588.8059;679113
100597.2833;679095
100598.1807;679094
100600.2554;679093
100606.3138;679092
100608.729;679091
100612.8745;679090
100613.2049;679089
100615.0591;679088
100627.3508;679087
100633.4749;679086
100634.9426;679085
100638.4968;679084
100643.9891;679083
100656.8386;679082
100657.7201;679078
100667.8486;679077
100684.6979;679076
100692.2889;679075
100698.243;679074
100725.4255;679073
100729.4043;679072
100742.6082;679071
100763.6282;679070
100814.1824;679069
100819.3101;679068
100850.3923;679067
100861.6415;679066
100863.2457;679065
100866.5182;679063
100867.3051;679059
100869.7743;679058
100870.2074;679057
100965.4575;679047
100967.872;679044
100971.6183;679043
100972.7427;679041
100972.9698;679040
100974.9469;679038
100976.6632;679033
100978.2168;679032
100989.6512;679031
100991.3228;679029
100993.8773;679028
100999.297;679027
101002.2524;679026
101006.9789;679025
101012.8434;679024
101012.9946;679023
101014.2796;679022
101015.1788;679021
101021.1378;679020
101022.1004;679018
101022.9321;679017
101024.4853;679015
101026.0968;679014
101029.5988;679013
101030.8494;679012
101051.3434;679011
101053.1004;679010
101054.8642;679009
101142.0417;679008
101142.1218;679007
101147.7074;679006
101200.8993;679005
101296.7008;679004
101333.5635;678994
101333.9618;678988
101333.9937;678979
101334.193;678975
101335.0795;678972
101335.1279;678966
101336.0092;678965
101336.6565;678964
101343.0525;678960
101346.3044;678955
101348.137;678954
101352.5141;678953
101393.0659;678933
101394.2916;678932
101394.6476;678930
101395.4202;678929
101397.3347;678928
101401.3406;678927
101401.4331;678919
101401.9798;678918
101405.201;678917
101410.115;678915
101411.7428;678914
101425.0458;678911
101432.3673;678909
101434.1081;678908
101453.056;678907
101468.5999;678906
101473.837;678905
101478.3886;678904
101491.1512;678903
101514.0342;678902
101526.329;678901
101529.0108;678900
101559.4417;678899
101634.9697;678889
101646.4674;678888
101666.6237;678884
101666.7435;678881
101667.4997;678880
101668.8293;678879
101670.2999;678878
101693.7901;678877
101695.1344;678876
101697.7629;678875
101738.9547;678874
101856.6902;678873
101912.0401;678867
101999.047;678861
102006.6417;678860
102041.1282;678859
102061.0992;678858
102072.9983;678857
102076.1353;678856
102247.2251;678855
102487.8138;678854
102508.009;678853
102510.5646;678852
102677.7376;678846
102682.4225;678845
102686.9534;678844
