1178.783027;172371
1178.790574;172370
1180.169506;172367
1180.299506;172366
1195.431941;172365
1221.609036;172364
1223.97887;172362
1237.152826;172360
1257.66646;172359
1291.104518;172358
1291.943075;172357
1297.006217;172355
1315.109579;172354
1391.686823;172353
1420.305064;172352
1422.434417;172350
1477.611884;172349
1594.628843;172347
1661.381747;172338
1663.444764;172335
1678.444022;172333
1680.170004;172332
1681.36526;172331
1683.385073;172330
1980.257698;172328
2008.530525;172327
2024.405767;172326
2139.201596;172324
2139.375374;172323
2139.49198;172322
2139.645065;172320
2142.752565;172319
2148.423877;172318
2151.799025;172317
2153.498602;172316
2162.732844;172315
2169.230696;172314
2197.033493;172301
2197.909281;172300
2199.361111;172298
2199.714616;172297
2218.856156;172296
2275.734894;172295
2276.297157;172294
2291.994399;172293
2295.775323;172292
2329.762103;172287
2333.346516;172285
2333.453102;172280
2333.693875;172278
2340.159719;172277
2341.931503;172275
2342.065289;172274
2342.715954;172273
2343.306462;172271
2343.616025;172270
2344.769864;172268
2361.891762;172267
2509.335456;172266
2572.106578;172260
2615.830585;172259
2620.55521;172256
2625.791873;172255
2690.278587;172254
2692.906942;172253
2729.387968;172244
2730.571355;172240
2732.924968;172238
2733.815373;172237
2785.899399;172236
2788.506694;172235
2789.0097;172234
2798.502819;172229
2814.131859;172228
3017.028413;172227
3093.17751;172226
3164.228194;172225
3240.880722;172224
3382.795407;172223
3384.709172;172222
3397.485084;172221
3420.820336;172218
3421.517556;172217
3428.571481;172216
3807.20637;172214
3817.627265;172211
3844.468558;172209
3846.2908;172208
4287.383323;172207
4610.814419;172204
4657.868674;172201
4657.985918;172200
4658.21725;172198
4663.885123;172196
4697.088934;172195
4776.553767;172194
4967.707805;172189
4967.776238;172188
4967.869389;172186
5056.598988;172183
5056.775704;172181
5061.582552;172180
5066.129952;172178
5068.825333;172177
5223.608305;172176
5485.39884;172173
5596.954025;172172
5684.024229;172171
5772.232865;172170
6993.313444;172169
7133.14683;172166
7141.397206;172163
7142.072283;172156
7628.509434;172152
7662.61813;172151
7695.14573;172150
7704.665615;172149
8306.886463;172147
8549.58645;172146
10824.15891;172144
11277.30023;172141
11280.62942;172137
11281.09236;172136
11838.23576;172134
11838.96243;172131
11853.28585;172130
11860.66896;172126
12000.81744;172125
12887.99385;172122
13801.63643;172121
14689.50415;172118
14726.22408;172117
16622.99984;172116
17632.81211;172115
17775.1478;172114
17878.2937;172112
17880.14381;172111
19508.10112;172110
19638.98143;172109
20162.49289;172108
21109.61598;172107
22209.48033;172106
22305.16315;172105
22383.57876;172104
22425.89571;172103
22598.45384;172102
22635.79656;172101
23997.14741;172100
24011.45387;172099
24011.52335;172098
24468.67942;172096
24565.05347;172095
24651.02594;172094
24926.81949;172093
25395.12771;172090
25804.12396;172089
25804.53246;172087
25851.79268;172086
25910.32153;172084
28064.67461;172083
29281.09532;172081
29281.30158;172079
29290.79413;172077
29297.02461;172076
29313.90405;172075
29318.17885;172074
29400.66696;172073
29653.66376;172072
30183.30153;172070
30183.69037;172069
30197.06203;172068
30465.19006;172067
31422.61231;172066
31430.10814;172065
31442.35534;172062
31454.82747;172061
31883.48958;172059
31946.86643;172055
32056.62687;172054
32381.68631;172053
32492.94112;172052
33586.08203;172051
36125.12246;172050
36821.65376;172049
39419.47849;172048
39426.3421;172046
39461.83501;172045
39512.72128;172043
39519.98054;172042
39543.2488;172039
39765.33923;172038
39781.39832;172037
39783.2721;172036
40473.7329;172035
40474.08008;172034
40474.12328;172033
40522.22919;172032
40754.19137;172031
40885.84043;172030
40965.30421;172029
40966.91761;172028
42268.78329;172025
44458.31858;172024
50080.63539;172023
50094.27422;172022
53102.30072;172021
55968.61833;172018
55969.26922;172017
56034.13981;172016
56441.66124;172013
56447.20519;172011
56447.34743;172010
56464.69599;172005
56464.93351;172004
56520.43772;172003
56567.1958;171998
56667.45627;171997
56673.71513;171996
56760.27762;171995
56791.4239;171993
56832.17932;171992
56835.19577;171990
57026.71521;171988
57515.30799;171987
57530.63642;171985
57542.72615;171974
57543.03906;171973
57559.65214;171972
57578.77376;171969
57828.04666;171968
57877.52555;171967
57912.43191;171966
58022.47656;171965
59452.98945;171964
60495.673;171963
60544.94833;171962
67747.3282;171961
84187.46296;171959
99622.22703;171958
107162.5949;171957
220416.456;171956
222001.602;171955
226950.4762;171954
243064.8074;171953
243123.7755;171950
243169.51;171949
243870.3199;171948
243998.4865;171947
245896.9525;171946
248951.1237;171945
248953.2748;171943
248957.4589;171941
295873.0152;171939
322409.3321;171937
322703.5179;171935
322766.2074;171934
399517.1841;171933
