176.501482;682568
176.87747;682567
177.264508;682566
179.349164;682565
179.610785;682564
179.752842;682563
179.950992;682556
179.994554;682555
180.554708;682554
180.648069;682553
180.724447;682552
180.893437;682551
181.082722;682550
182.157153;682536
182.495545;682535
183.447379;682534
183.908321;682533
183.944611;682528
184.747969;682527
185.259496;682526
185.420542;682525
185.440065;682524
185.500266;682523
186.715546;682522
187.057586;682521
187.101676;682520
187.110475;682519
187.435454;682518
187.804324;682517
188.007419;682516
188.058414;682459
188.367076;682458
188.671009;682457
189.603536;682456
189.690827;682455
190.286135;682454
190.59179;682453
190.712549;682452
190.743589;682451
191.411059;682450
191.648073;682449
192.037254;682387
192.581048;682386
193.565304;682385
193.659195;682344
193.957172;682343
194.177591;682342
194.23394;682341
194.784862;682338
195.38305;682337
196.19656;682336
196.337641;682335
196.645009;682334
196.651151;682298
197.259704;682297
197.440858;682293
197.808481;682269
198.039443;682268
198.095353;682266
198.166775;682262
198.199945;682260
198.412113;682259
198.492278;682258
198.719348;682257
199.592821;682255
199.65413;682254
199.657123;682253
199.790519;682251
199.841538;682250
199.84473;682249
199.932458;682248
200.636548;682243
200.750381;682242
201.359199;682229
201.464717;682228
201.617946;682227
201.679193;682226
202.360224;682225
202.895987;682224
203.226326;682223
204.829096;682222
205.013092;682221
205.158603;682220
205.906721;682219
206.483541;682218
206.571566;682217
209.440774;682216
209.644648;682185
209.907324;682184
210.602959;682116
210.670608;682103
210.86682;682102
211.320068;682101
211.444186;682097
211.49343;682092
211.950788;682091
212.500797;682088
212.630299;682072
212.910935;682071
212.974591;682070
213.104306;682068
213.20004;682067
213.349369;682066
213.506274;682065
213.647868;682064
214.015032;682063
214.053364;682062
214.08887;682061
214.411465;682060
214.470091;682056
215.420423;682055
215.466357;682041
215.747138;682040
216.580138;682039
216.850219;682038
216.900606;682037
217.860359;682036
217.880852;682035
218.626683;682034
218.644423;682033
219.289862;682023
219.317915;682022
219.514726;682019
219.696345;682018
219.765905;682016
219.86734;682015
219.98718;682013
220.016647;682012
220.041318;682011
220.061793;682009
220.171545;681994
220.24427;681992
220.634499;681991
221.093903;681990
221.107067;681989
221.321178;681975
221.505944;681971
221.523447;681970
222.187215;681969
222.350141;681968
222.407403;681967
223.00052;681966
224.183162;681958
224.252087;681957
225.062592;681954
225.151044;681953
225.263035;681952
225.436303;681951
225.524929;681950
226.081853;681943
226.225379;681942
227.055786;681941
227.145694;681940
227.351204;681939
227.417794;681938
227.504916;681937
228.311469;681936
228.667328;681935
229.55609;681934
231.522374;681927
231.626092;681926
231.776945;681925
232.220569;681921
232.558235;681920
232.712694;681919
233.236765;681917
234.108347;681916
234.874122;681914
235.302157;681913
235.343841;681912
235.452133;681911
235.686415;681910
235.695572;681908
235.801534;681907
235.811564;681906
236.033457;681903
236.053636;681902
236.168237;681901
236.38822;681900
236.72825;681899
236.784126;681898
236.849506;681897
237.478225;681894
237.590919;681893
238.436407;681889
238.60458;681888
238.621869;681886
239.308216;681883
239.664898;681882
240.382709;681881
240.98604;681880
242.127605;681879
242.606325;681877
243.185958;681837
243.337419;681830
243.371652;681828
243.436468;681827
243.590741;681826
243.642788;681825
243.924164;681824
243.992958;681823
244.110058;681822
244.448641;681821
244.794156;681816
245.131334;681815
245.897839;681814
246.983407;681813
247.152955;681809
247.454194;681808
247.687081;681807
247.691579;681805
247.703946;681804
247.924324;681803
248.018575;681802
248.124115;681794
249.203409;681793
249.281242;681792
249.594282;681791
249.66095;681790
249.737044;681789
250.451223;681788
250.502363;681780
250.754061;681778
251.132483;681777
251.280009;681776
251.710895;681775
251.783215;681774
252.070635;681772
253.32639;681769
253.531896;681766
253.793018;681765
254.172726;681757
254.214976;681756
254.2358;681755
254.366982;681754
255.617613;681753
255.656357;681752
255.756296;681751
255.774385;681750
255.898658;681749
256.342893;681746
258.191502;681745
258.291813;681744
258.333647;681743
258.377059;681742
258.944902;681735
259.34877;681734
259.854655;681733
259.922096;681731
260.16953;681730
260.497127;681729
260.630616;681728
260.978122;681727
262.429589;681723
262.735831;681722
262.897293;681721
263.119687;681720
263.501623;681718
263.657255;681717
263.980198;681716
264.032079;681715
266.22835;681714
267.057341;681713
267.292446;681712
267.332583;681711
267.523226;681705
267.554612;681704
267.600427;681703
268.77775;681702
269.019603;681701
269.415203;681700
269.870822;681699
269.970501;681689
270.116766;681688
270.640363;681687
271.829835;681686
272.797066;681685
273.087365;681684
273.389061;681683
273.51871;681682
273.924512;681681
274.480217;681680
274.527353;681679
275.600124;681678
275.927226;681677
276.064556;681667
276.409823;681666
276.48239;681664
276.669581;681660
277.152581;681659
277.180995;681658
277.290292;681654
277.390207;681653
278.769236;681652
279.203135;681651
279.34843;681650
279.542595;681645
279.676267;681644
279.684305;681643
279.850167;681639
280.467416;681638
280.824324;681637
281.176126;681636
281.424629;681635
281.656094;681634
282.233166;681633
282.900715;681587
282.934589;681541
282.975965;681540
283.095632;681539
283.41913;681514
283.473255;681513
283.648426;681512
283.709914;681511
283.718653;681510
284.171597;681508
284.461571;681501
284.46903;681500
284.526941;681496
285.126591;681495
285.163778;681493
285.758201;681492
286.12804;681491
286.950994;681490
288.521091;681489
289.359106;681488
289.586143;681487
289.790488;681486
290.65714;681485
291.164439;681484
291.500633;681481
291.665637;681480
291.774158;681479
291.977361;681478
292.568422;681477
292.599332;681476
292.734114;681475
292.751629;681474
292.80549;681473
295.014912;681472
295.253771;681471
296.285686;681469
296.403107;681468
296.50105;681467
299.852657;681465
300.210436;681464
301.423709;681463
302.394543;681462
302.445945;681461
302.608013;681460
303.135793;681459
303.981052;681457
304.82494;681456
305.810367;681455
306.141924;681454
306.395776;681449
307.000435;681448
307.73024;681446
308.816043;681445
309.593328;681444
309.80986;681443
310.840939;681442
315.697974;681441
317.417692;681416
317.423647;681383
317.655789;681382
317.667854;681379
317.750333;681033
317.771553;681023
317.998396;681022
318.210746;681011
318.247487;681007
318.252921;680999
318.295467;680996
318.351404;680995
318.619217;680991
318.640898;680988
319.775066;680987
320.696598;680983
320.900317;680981
321.190448;680980
321.553396;680979
322.058976;680978
322.572423;680977
322.590858;680976
322.644649;680975
323.127823;680974
323.271318;680973
324.095784;680972
324.1689;680970
324.647818;680969
325.158252;680967
325.864218;680966
326.228777;680962
328.280192;680961
328.357739;680960
328.490123;680959
328.541483;680958
330.276912;680957
330.341176;680956
330.653326;680955
331.671707;680954
331.76197;680953
332.261361;680944
333.748389;680943
334.338004;680896
334.480806;680895
334.881406;680894
334.889487;680893
334.905459;680889
334.987877;680888
335.660496;680884
335.76927;680883
335.851352;680878
336.229063;680877
336.802835;680876
336.919645;680875
337.003435;680871
337.222684;680870
337.434325;680869
337.436294;680868
338.360156;680867
338.410774;680848
338.456094;680847
338.704974;680846
339.3392;680845
340.138362;680844
341.092353;680843
342.304876;680842
343.701656;680840
344.103373;680839
345.317667;680838
347.519679;680837
347.97592;680830
348.149026;680829
348.577037;680828
348.809353;680827
349.869188;680813
349.87189;680812
349.936288;680775
350.218684;680745
350.554179;680744
350.807363;680743
351.855856;680742
352.164141;680741
352.236696;680659
352.251629;680656
352.338855;680649
352.431844;680647
352.881896;680639
353.567387;680632
353.854127;680593
354.710211;680591
355.073306;680590
355.652685;680589
355.877224;680584
355.886439;680581
356.100015;680569
356.275953;680568
356.443577;680566
356.476042;680531
356.676616;680530
356.911749;680529
357.063513;680528
357.364168;680527
357.576248;680526
357.633697;680525
357.697075;680524
357.864938;680523
358.112845;680522
358.119555;680521
358.800372;680511
359.593422;680506
359.682068;680505
360.915961;680504
361.083374;680501
361.895517;680500
363.122874;680499
363.480662;680498
364.45492;680497
365.154745;680479
365.325824;680475
365.378595;680470
365.540592;680469
365.60383;680468
365.613232;680466
365.786891;680465
365.802573;680457
366.33022;680456
366.574539;680455
366.579246;680454
367.748512;680451
372.041942;680450
372.436828;680449
373.158963;680448
373.443872;680447
373.749965;680446
373.787283;680445
375.097911;680444
376.362141;680437
376.433824;680436
378.125521;680435
379.460915;680434
379.92337;680433
379.961342;680432
380.072576;680431
380.255087;680430
382.122213;680429
384.098488;680428
387.497991;680414
387.570107;680401
387.667399;680381
388.040812;680379
388.590593;680377
388.743616;680375
388.771323;680374
388.803998;680370
390.212196;680369
390.213236;680368
390.656185;680366
390.779615;680365
390.913189;680364
392.601568;680363
392.867917;680362
392.950375;680361
393.204472;680360
395.761275;680359
396.426771;680358
396.782027;680356
397.643097;680355
398.820709;680354
399.997408;680308
400.078311;680307
402.298403;680306
403.403123;680305
403.768682;680301
410.027934;680300
410.709302;680299
411.158416;680294
418.598846;680291
419.436648;680290
419.706491;680289
419.847066;680288
421.1189;680287
421.324079;680286
421.336112;680270
422.101891;680266
422.723686;680233
422.772277;680223
422.817996;680221
422.876417;680220
422.94308;680218
423.018857;680080
423.936174;680079
424.29606;680069
424.408361;680068
424.42568;680067
424.543959;680066
424.58661;679966
424.63866;679964
424.724179;679963
425.280138;679962
425.424408;679943
425.611567;679939
426.358836;679938
426.361317;679935
426.468508;679932
426.518699;679930
426.624808;679929
426.653701;679928
426.683508;679927
427.062091;679926
427.244674;679924
427.433733;679917
427.594977;679898
427.894656;679897
428.012954;679894
428.074847;679893
428.492376;679892
428.533085;679891
428.583612;679890
428.699463;679889
428.887303;679888
429.065003;679887
429.503796;679885
429.988183;679882
430.06879;679881
430.191244;679879
430.377974;679878
430.828095;679876
430.883754;679875
431.847487;679874
431.882736;679868
432.078963;679867
432.316616;679854
432.60488;679853
432.660542;679849
432.818901;679848
432.824692;679847
432.889206;679846
433.23773;679845
433.267586;679844
433.526299;679843
433.630543;679842
433.87357;679841
436.04854;679840
437.640234;679839
437.938426;679838
438.045566;679832
438.137638;679831
438.275026;679830
438.429013;679827
438.466825;679826
438.624307;679825
438.86614;679824
439.560481;679823
439.629314;679822
440.050669;679821
440.121957;679819
440.430821;679818
440.502345;679817
440.756577;679816
440.800409;679808
441.300817;679803
441.329082;679799
441.549444;679798
442.006511;679797
446.071725;679796
447.802414;679793
448.20969;679792
448.24701;679791
450.276511;679790
450.362126;679789
453.12086;679788
456.935429;679787
457.744147;679786
459.035184;679785
462.187224;679779
463.365645;679778
464.413311;679777
465.277196;679776
466.526255;679761
466.540137;679760
467.462979;679758
467.543061;679757
467.926715;679756
468.598248;679754
469.473245;679753
470.532951;679752
470.875841;679751
470.919373;679656
472.859756;679655
472.986322;679654
473.077013;679653
473.416985;679652
473.742249;679651
474.109939;679650
474.207928;679645
474.325348;679644
475.820161;679643
475.901343;679641
476.923799;679640
479.137486;679639
479.320323;679638
482.544711;679637
482.949688;679636
483.051315;679635
483.274878;679633
483.938591;679632
486.165648;679631
487.950164;679630
489.452834;679629
491.059893;679628
492.445239;679627
493.080775;679626
493.215081;679625
493.493707;679624
493.854652;679623
500.059076;679622
502.054143;679621
504.675462;679620
505.80668;679619
509.705768;679618
509.893982;679617
512.827373;679606
512.912232;679592
513.012759;679590
513.244394;679589
513.778154;679588
514.389648;679587
515.160648;679586
515.207269;679585
516.013397;679584
516.241095;679583
519.558347;679582
525.43223;679581
525.559488;679580
529.405778;679579
532.19744;679578
538.691429;679577
542.982089;679576
547.682316;679575
550.516344;679574
551.627076;679573
556.415237;679572
557.427689;679546
557.766281;679545
559.399412;679544
566.268922;679543
567.62975;679542
567.831766;679539
567.857192;679538
569.696328;679537
569.934823;679536
570.639576;679535
571.317292;679534
576.834575;679532
578.290012;679531
578.523734;679530
582.989745;679529
583.77173;679528
584.063236;679527
586.097507;679526
590.252556;679521
591.889697;679520
592.280696;679503
592.597256;679502
592.784349;679500
592.929289;679498
596.369294;679497
597.047812;679496
597.566129;679495
598.73382;679494
599.928625;679493
608.334541;679492
609.473442;679491
616.777867;679490
618.652799;679489
619.238384;679488
621.519323;679487
622.61576;679480
622.736892;679478
625.75512;679477
626.596861;679476
627.000958;679475
631.921752;679474
633.022339;679473
634.089042;679472
634.283214;679471
635.454776;679470
636.985621;679468
637.361388;679466
637.595834;679465
637.750995;679464
638.189903;679463
639.745063;679462
640.98216;679461
641.336789;679460
642.876267;679459
644.280895;679458
647.383045;679457
648.756034;679456
649.476051;679455
649.805342;679405
651.677065;679404
656.227586;679403
656.507346;679402
659.160586;679401
659.393817;679400
677.676917;679399
682.910522;679398
682.972143;679397
683.082606;679396
684.921386;679395
687.67875;679394
687.685681;679393
690.256555;679392
692.378118;679391
694.335354;679385
695.142963;679382
696.416417;679381
698.462405;679380
701.893155;679379
708.33632;679376
708.758054;679375
712.048302;679374
716.845645;679373
717.435828;679372
723.67172;679371
724.219284;679370
727.07885;679369
739.181152;679368
747.111869;679367
747.852712;679366
751.543585;679365
757.796578;679364
758.227202;679363
770.82743;679362
772.418628;679361
772.73345;679360
773.424599;679359
781.28488;679358
794.933901;679356
796.685338;679355
798.300845;679354
798.430694;679353
801.150964;679352
806.46859;679351
808.448328;679343
808.848111;679342
809.62976;679341
813.633917;679340
821.025677;679338
835.65143;679337
839.392007;679336
858.461811;679335
863.436595;679327
865.724962;679325
869.523278;679324
869.687486;679323
870.431966;679268
870.521715;679247
870.654661;679246
870.809865;679244
871.036042;679243
871.18615;679242
871.470025;679239
871.602333;679236
875.860134;679235
878.714498;679209
881.494585;679208
887.645618;679206
888.170006;679203
888.637777;679202
889.225758;679201
890.385589;679200
890.407576;679199
890.427805;679198
890.466757;679197
891.545981;679195
892.168602;679194
893.084485;679193
893.087738;679192
902.873522;679191
908.657686;679181
909.130035;679173
909.885301;679172
911.279364;679171
912.313868;679170
914.140784;679169
914.777342;679168
916.897765;679167
919.908117;679145
922.744609;679144
926.349591;679143
929.28226;679142
943.662279;679141
943.839697;679140
948.271106;679139
948.997821;679138
952.533561;679129
980.46181;679128
1015.290579;679127
1043.843685;679124
1044.46186;679122
1044.626557;679117
1044.93691;679113
1048.301307;679112
1049.817749;679111
1052.778505;679110
1055.991722;679107
1061.646541;679106
1063.558208;679105
1077.404677;679104
1079.417742;679103
1082.712769;679102
1089.91705;679098
1089.929555;679097
1090.462409;679090
1090.61128;679089
1091.145505;679085
1091.225347;679077
1092.944849;679075
1093.007063;679074
1094.086105;679071
1094.885542;679070
1099.666514;679066
1099.865058;679064
1102.077636;679056
1104.056289;679055
1105.568225;679052
1117.370951;679050
1120.260531;679049
1120.438756;679047
1123.67125;679046
1124.702447;679043
1136.908513;679042
1143.031438;679041
1146.300585;679037
1149.339336;679032
1152.524784;679030
1162.707659;679029
1165.714932;679028
1168.917864;679027
1170.385244;679026
1173.311021;679025
1178.891305;679024
1179.729768;679023
1257.654772;679022
1273.352589;679021
1288.574689;679020
1289.888832;679019
1294.402006;679017
1294.782184;679016
1297.874058;678989
1298.876985;678978
1300.095843;678975
1301.382853;678974
1302.928372;678973
1303.178726;678972
1304.237787;678971
1310.520536;678970
1310.970953;678969
1312.738854;678968
1318.433344;678967
1321.046743;678966
1321.39829;678965
1321.456961;678958
1322.969953;678957
1324.760262;678951
1325.065451;678945
1326.37353;678944
1331.093755;678943
1332.763806;678942
1344.164495;678941
1358.646669;678940
1361.633486;678939
1361.819424;678938
1367.458288;678937
1372.185285;678936
1399.255089;678893
1402.398731;678891
1403.905685;678890
1408.748042;678889
1410.860896;678888
1419.784332;678887
1433.588834;678886
1465.120521;678885
1491.890865;678878
1519.650423;678877
1575.215471;678876
1576.050456;678875
1593.622186;678874
1595.423686;678873
1597.714078;678872
1602.252802;678871
1607.799474;678867
1608.299992;678866
1612.887009;678865
1613.035268;678864
1613.07296;678862
1616.065199;678859
1621.481523;678858
1627.116155;678857
1628.677858;678856
1630.085504;678855
1639.422473;678854
1651.426872;678825
1651.451698;678823
1652.709427;678822
1653.842332;678821
1654.483305;678820
1654.956343;678819
1656.041174;678818
1656.151724;678817
1657.813296;678816
1663.850769;678815
1665.289708;678814
1668.034994;678813
1669.83108;678811
1671.696525;678810
1672.213336;678808
1680.578663;678807
1680.691814;678806
1682.86694;678805
1686.787423;678804
1688.655898;678803
1700.544399;678802
1709.386312;678798
1709.420958;678796
1711.319628;678795
1715.668286;678794
1717.325506;678792
1717.91626;678791
1719.587406;678789
1719.784952;678788
1726.323644;678787
1735.862457;678786
1739.131915;678785
1754.428885;678784
1769.450855;678762
1769.601635;678640
1771.096386;678618
1771.20823;678617
1771.755022;678616
1773.570603;678615
1773.894725;678614
1775.565172;678613
1775.635231;678612
1776.837765;678611
1777.565171;678610
1777.769926;678609
1778.044869;678608
1781.303304;678607
1782.401896;678606
1787.004956;678605
1787.677658;678603
1787.6977;678601
1787.885755;678600
1790.014498;678599
1790.768616;678598
1791.470789;678597
1795.857883;678596
1797.470338;678595
1797.791068;678594
1802.880076;678593
1809.468256;678592
1813.823412;678591
1818.680759;678556
1819.810145;678553
1820.365361;678552
1821.03212;678551
1823.420496;678550
1824.173172;678548
1830.279079;678547
1840.64;678546
1848.386762;678545
1849.819733;678543
1853.324556;678539
1866.825317;678538
1880.283841;678537
1881.076044;678534
1889.202636;678533
1906.997047;678516
1908.60954;678515
1925.599803;678514
1958.794149;678513
1967.080097;678512
2027.825991;678511
2049.040542;678510
2056.3218;678455
2056.896068;678432
2057.020122;678431
2057.150089;678413
2059.198776;678412
2059.31248;678411
2060.18026;678410
2061.338983;678409
2063.415848;678408
2073.520568;678407
2077.262562;678406
2131.522725;678405
2181.532917;678404
2198.854605;678403
2204.846474;678402
2211.636591;678396
2220.181008;678395
2245.897246;678379
2259.636308;678378
2272.888503;678377
2299.116624;678376
2379.96972;678368
2380.21785;678367
2384.215608;678366
2385.920323;678364
2427.219552;678363
2550.195451;678362
2561.89936;678357
2562.011533;678352
2563.191701;678345
2563.476204;678340
2563.797785;678339
2564.012247;678336
2564.098032;678335
2564.180498;678334
2572.085854;678333
2575.151018;678332
2585.24753;678331
2597.984324;678321
2598.351685;678319
2599.483022;678318
2600.209307;678317
2607.798875;678316
2622.479778;678315
2626.797797;678314
2638.535684;678313
2647.334078;678300
2647.561195;678297
2647.580712;678290
2647.632032;678289
2647.964832;678287
2648.474006;678285
2648.966393;678280
2648.987075;678279
2649.813944;678275
2650.155796;678268
2650.962589;678267
2653.808823;678266
2654.752665;678265
2654.917022;678264
2655.016198;678263
2655.322488;678258
2655.629538;678256
2656.616976;678254
2656.711447;678253
2660.887403;678252
2663.188488;678251
2665.142445;678248
2670.789793;678246
2672.360496;678245
2672.951531;678244
2684.324246;678243
2690.723304;678242
2691.35973;678239
2704.303069;678232
2704.59309;678231
2706.386402;678226
2707.160239;678225
2707.925191;678223
2710.383201;678222
2715.462618;678221
2716.52165;678220
2716.74939;678219
2718.299466;678218
2721.542276;678217
2723.093088;678216
2770.484337;678215
2772.298992;678203
2778.71559;678202
2780.354754;678201
2828.402305;678200
2830.20624;678195
2830.268449;678192
2830.792618;678191
2831.718555;678190
2832.582499;678189
2833.092125;678169
2834.982057;678168
2836.167931;678166
2837.959137;678165
2891.265299;678138
2891.895785;678137
2892.042505;678136
2892.208106;678127
2892.283563;678126
2892.706311;678125
2892.879831;678124
2893.163164;678123
2893.164928;678122
2893.802114;678121
2894.208327;678114
2895.553617;678113
2896.949944;678103
2898.136987;678102
2898.334441;678100
2898.644557;678099
2898.926617;678098
2903.09374;678038
2903.137318;678037
2903.449025;678032
2903.916593;678030
2906.400797;678028
2908.776878;678027
2908.838197;678025
2909.230366;678024
2910.250211;678023
2918.601139;678022
2918.99432;678010
2919.476994;678008
2919.823296;678007
2920.634697;678006
2921.877297;678005
2922.845854;678004
2923.862305;678002
2924.032454;677998
2924.189569;677997
2924.415102;677996
2924.68569;677995
2924.726027;677993
2925.066087;677992
2925.261981;677989
2925.875005;677988
2927.286717;677981
2928.542604;677980
2928.939944;677979
2930.40612;677978
2933.31306;677977
2933.44192;677975
2935.223057;677973
2939.137163;677972
2939.628847;677970
2940.465804;677969
2941.884667;677968
2942.110423;677967
2942.888207;677966
2951.436636;677963
2952.868095;677940
2952.962829;677937
2953.111765;677929
2953.289349;677926
2953.424867;677921
2953.573201;677920
2954.490126;677919
2954.723816;677918
2955.375286;677916
2959.080654;677915
2961.110368;677910
2963.13192;677907
2963.185859;677896
2963.413278;677895
2963.527002;677894
2963.95939;677893
2964.12393;677888
2964.45208;677887
2964.591234;677886
2964.771503;677881
2965.523611;677880
2965.792039;677878
2967.987231;677873
2972.664282;677872
2974.584347;677871
2979.292645;677870
2981.04403;677869
2981.517319;677868
2982.313473;677867
2984.752911;677866
2986.053429;677865
2987.285869;677864
2990.552175;677863
2991.240673;677860
3010.586588;677859
3011.82189;677852
3013.718348;677849
3014.349269;677795
3015.490033;677794
3015.791932;677793
3017.504702;677792
3021.757396;677791
3027.478691;677790
3034.978093;677788
3037.210678;677785
3048.555409;677784
3060.550927;677783
3069.702573;677782
3079.066926;677781
3079.152795;677780
3088.869811;677778
3120.075283;677777
3130.148018;677775
3140.295114;677770
3140.472309;677746
3142.226677;677732
3146.278562;677731
3149.415277;677727
3155.083619;677723
3155.651626;677717
3164.705825;677716
3167.05286;677707
3171.344616;677704
3182.099032;677701
3184.236356;677700
3186.27602;677699
3187.248704;677697
3188.272517;677696
3192.247244;677695
3192.946932;677694
3220.490235;677693
3220.799812;677692
3245.538572;677691
3248.293845;677689
3270.148158;677688
3277.077219;677687
3298.899726;677670
3300.40465;677668
3300.790374;677616
3300.857826;677605
3301.313428;677595
3301.713325;677592
3308.962858;677591
3309.085527;677590
3309.821831;677588
3313.260902;677587
3321.94465;677585
3331.788817;677584
3335.974688;677582
3336.834664;677542
3338.706399;677541
3360.558527;677531
3361.075409;677530
3361.221006;677526
3362.968578;677525
3365.478723;677524
3366.418095;677523
3366.873074;677522
3369.024644;677520
3372.984446;677519
3378.886012;677517
3379.914543;677516
3385.904599;677515
3390.160757;677514
3397.886109;677512
3411.322058;677511
3414.025459;677509
3418.776695;677503
3418.830336;677501
3427.681558;677500
3447.181906;677499
3457.064561;677498
3461.578154;677497
3465.261573;677496
3473.34719;677491
3474.061824;677490
3474.796286;677489
3476.450685;677488
3483.990718;677487
3487.620162;677486
3517.925583;677485
3526.735957;677484
3561.105491;677483
3564.037486;677482
3569.756238;677481
3592.247108;677471
3592.413987;677470
3593.320535;677467
3593.381153;677466
3593.58021;677465
3596.014734;677464
3597.684331;677463
3618.514595;677462
3625.060822;677461
3638.086646;677460
3638.196013;677459
3638.377514;677458
3639.529127;677457
3641.1238;677456
3647.658676;677454
3648.09235;677453
3654.320122;677451
3655.855165;677448
3656.967558;677446
3681.15445;677445
3726.798756;677429
3727.045765;677428
3727.283229;677426
3727.655012;677425
3728.183183;677424
3729.776264;677418
3730.853051;677417
3731.114908;677416
3732.412893;677415
3733.130657;677414
3734.795171;677413
3736.490647;677379
3737.953165;677378
3745.335232;677377
3746.015584;677360
3746.087835;677354
3746.407098;677340
3746.623431;677339
3747.729399;677338
3748.563912;677336
3748.995431;677335
3749.892606;677334
3750.638767;677333
3751.083017;677325
3751.862379;677324
3753.617088;677323
3755.401699;677322
3758.122623;677321
3758.979486;677320
3762.839603;677319
3809.012598;677318
3822.23882;677317
3852.80028;677316
3896.509172;677315
3905.822689;677314
3918.704096;677306
3921.275537;677303
3921.433501;677302
3942.007138;677301
3967.318617;677300
3973.48267;677299
3979.365349;677287
3982.935328;677286
3983.943075;677284
3986.835933;677283
3988.364469;677282
4003.358763;677281
4057.023206;677280
4061.273155;677234
4061.421634;677231
4062.566015;677230
4063.438094;677229
4064.306799;677228
4064.884347;677227
4070.442068;677220
4070.451091;677219
4070.895823;677218
4070.97238;677212
4071.528003;677211
4071.81221;677210
4071.941737;677208
4072.539013;677206
4072.665033;677204
4074.137587;677203
4074.397729;677202
4074.549067;677184
4074.963593;677182
4076.896656;677181
4078.867113;677180
4081.979399;677179
4087.770205;677178
4116.010882;677177
4122.081547;677176
4132.482591;677175
4133.328485;677174
4277.202625;677173
4280.103184;677172
4310.230193;677171
4328.147391;677170
4349.654579;677169
4363.205729;677168
4439.617848;677167
4439.838212;677166
4464.36948;677165
4500.707301;677164
4526.542445;677084
4526.766867;677030
4528.504457;676989
4529.619;676988
4534.946965;676987
4535.642413;676975
4536.935937;676973
4537.490797;676972
4538.762535;676970
4541.076724;676923
4545.332976;676922
4546.354226;676888
4552.186756;676875
4552.4921;676820
4552.897216;676819
4553.189565;676818
4553.308624;676817
4554.265221;676816
4554.43714;676815
4558.347407;676814
4566.095645;676813
4566.151271;676812
4566.904226;676811
4567.416835;676810
4572.534039;676809
4573.124916;676808
4578.378752;676807
4578.77197;676806
4581.065747;676802
4581.18593;676801
4592.978836;676800
4595.230859;676799
4609.817211;676798
4614.06254;676797
4616.959283;676796
4617.577075;676795
4618.21896;676789
4620.601766;676788
4622.789188;676787
4628.912278;676786
4666.014228;676784
4669.135385;676782
4675.517581;676781
4680.577153;676780
4693.417405;676722
4693.576472;676718
4699.615046;676717
4701.132524;676716
4706.366363;676715
4713.083215;676714
4714.165497;676713
4742.714749;676711
4744.161587;676709
4752.414624;676708
4753.193382;676706
4753.342499;676705
4761.561879;676704
4762.606854;676703
4777.21103;676702
4778.243168;676701
4827.272031;676700
4835.485211;676699
4854.482569;676698
4858.59468;676697
4866.414733;676696
4869.401483;676695
4945.703231;676694
4951.707491;676691
4965.669729;676690
4989.464339;676689
4990.178328;676687
5027.877482;676685
5030.350439;676684
5048.618627;676657
5053.807321;676655
5055.742935;676649
5057.031121;676647
5063.797971;676646
5064.553084;676644
5074.813339;676643
5078.405972;676642
5103.465431;676640
5103.973964;676634
5103.990289;676609
5104.09819;676604
5104.119827;676603
5105.427774;676601
5106.391931;676600
5107.37344;676599
5107.55109;676598
5108.80752;676597
5110.427955;676596
5112.777708;676595
5112.861921;676591
5112.949728;676590
5113.783163;676589
5114.247875;676585
5115.414815;676584
5115.843493;676571
5115.938684;676570
5116.016844;676569
5117.516355;676568
5118.058481;676567
5128.79644;676566
5148.599142;676560
5149.455478;676559
5155.388237;676557
5160.88863;676555
5172.481182;676554
5174.367769;676553
5174.678221;676552
5197.100132;676551
5224.039228;676550
5227.231722;676549
5227.50679;676548
5238.873099;676547
5274.4584;676543
5279.512452;676542
5283.312948;676541
5333.172483;676540
5335.963768;676539
5336.032245;676537
5348.809609;676536
5380.900301;676535
5382.509102;676534
5422.808442;676531
5442.913272;676530
5542.063425;676529
5584.36898;676528
5633.828528;676524
5663.924218;676522
5676.642391;676521
5841.61194;676519
5850.233105;676518
5872.940882;676517
5874.867692;676516
5886.986769;676515
5891.671736;676514
5910.687002;676513
5965.558785;676512
6041.73407;676511
6081.464145;676498
6082.646701;676489
6085.037157;676488
6091.058974;676487
6091.070409;676464
6091.768906;676462
6092.433471;676460
6093.921546;676459
6094.655543;676458
6094.760566;676455
6096.220282;676454
6096.844706;676453
6099.863411;676451
6104.296871;676449
6109.097552;676447
6122.588573;676446
6131.397746;676367
6132.19852;676365
6132.563551;676364
6133.058396;676363
6134.995112;676362
6135.002942;676361
6135.786694;676360
6140.041154;676359
6142.758592;676358
6143.595721;676357
6144.199109;676356
6145.250923;676355
6146.452669;676354
6148.080879;676353
6151.02481;676351
6156.828068;676349
6164.860654;676347
6165.057497;676346
6168.881249;676345
6177.169705;676344
6201.099424;676343
6212.395096;676342
6221.679636;676341
6307.280438;676340
6368.717323;676339
6387.392982;676338
6390.407736;676337
6484.732572;676336
6508.161355;676335
6508.633593;676334
6519.904156;676333
6729.472065;676332
6740.00849;676331
6757.151313;676330
6773.220037;676329
6817.80669;676328
6823.411347;676327
7148.983645;676326
7215.819207;676322
7232.598816;676321
7266.394361;676319
7286.895099;676318
7290.634655;676317
7315.714813;676312
7315.876263;676311
7322.881102;676310
7336.125826;676309
8074.795725;676308
8298.690537;676307
8330.86573;676294
8331.504684;676293
8331.783662;676292
8344.90323;676291
8345.053555;676290
8345.389849;676288
8347.596714;676287
8351.13762;676286
8351.943258;676285
