497.739905;1926300
498.496918;1926296
498.890812;1926293
498.891358;1926291
499.313549;1926283
500.964756;1926282
501.659955;1926280
502.03551;1926279
502.379674;1926277
502.759714;1926276
503.657472;1926267
506.772048;1926263
506.926908;1926262
507.670215;1926261
508.245101;1926259
508.486938;1926258
511.817582;1926254
511.94538;1926253
512.26536;1926252
513.183564;1926251
515.309999;1926248
517.493665;1926243
517.822526;1926240
519.112877;1926239
520.19136;1926238
523.312275;1926237
524.687542;1926234
525.910222;1926228
528.125644;1926226
530.179556;1926225
531.249759;1926224
534.424609;1926220
534.880826;1926219
535.082123;1926218
537.788653;1926214
538.829686;1926211
539.23807;1926206
540.585389;1926205
541.991401;1926204
543.401713;1926199
543.429638;1926198
545.411833;1926188
546.909787;1926185
546.993857;1926182
547.657721;1926181
547.877184;1926179
549.132898;1926178
553.798102;1926177
554.192211;1926175
554.808386;1926174
555.252435;1926173
555.601487;1926172
561.528686;1926169
562.623177;1926168
565.44276;1926159
565.869192;1926158
567.746844;1926151
570.65179;1926150
572.459607;1926149
573.855988;1926144
575.425027;1926141
575.944208;1926140
575.984099;1926139
576.011251;1926138
576.950882;1926136
577.239354;1926135
577.889158;1926132
578.183028;1926127
578.452111;1926126
578.540876;1926125
579.356546;1926124
583.104501;1926123
584.474506;1926122
585.726689;1926120
585.924411;1926118
586.384323;1926117
587.79116;1926116
589.854479;1926115
594.147899;1926114
594.462731;1926110
594.561212;1926107
597.9998;1926101
599.661193;1926100
601.595882;1926099
602.726619;1926098
603.240455;1926094
603.311539;1926092
604.348986;1926091
604.831323;1926089
605.878009;1926088
608.166809;1926085
608.480149;1926084
610.050635;1926083
614.36497;1926082
614.526377;1926075
616.509743;1926074
617.843534;1926068
617.907251;1926067
618.14601;1926063
618.454672;1926062
619.036826;1926061
619.391554;1926060
619.441137;1926058
620.270893;1926057
620.762652;1926054
622.716402;1926053
623.59636;1926052
624.39924;1926051
624.871107;1926039
626.166768;1926038
628.032207;1926035
628.594743;1926034
629.79228;1926033
633.672631;1926032
633.733613;1926030
640.721506;1926026
643.393424;1926025
644.637387;1926024
647.340908;1926023
647.797153;1926018
649.01609;1926016
649.415641;1926011
649.495863;1926003
649.657743;1925999
651.003397;1925995
652.362718;1925982
654.844664;1925970
654.85657;1925969
656.009239;1925968
659.787784;1925965
660.425203;1925959
662.09569;1925958
666.410608;1925956
666.617899;1925955
667.085322;1925952
668.717672;1925951
669.411336;1925948
669.702563;1925946
670.732833;1925945
670.786128;1925944
671.327938;1925943
672.150492;1925941
672.335348;1925940
672.711295;1925939
672.892035;1925936
674.267405;1925935
674.600214;1925934
675.795976;1925933
676.010801;1925932
676.184012;1925931
676.689588;1925930
677.061439;1925928
678.803856;1925927
679.380286;1925926
679.472344;1925922
681.134206;1925921
683.324307;1925920
683.973566;1925919
685.036858;1925916
685.105019;1925914
685.115374;1925913
685.735103;1925912
686.610854;1925911
688.090462;1925910
690.673623;1925909
691.268374;1925908
693.734709;1925907
695.77553;1925906
695.782107;1925904
695.85438;1925903
696.999371;1925899
699.397556;1925897
699.740574;1925893
700.937674;1925892
701.085112;1925891
701.33998;1925889
701.882626;1925888
702.254922;1925887
702.352166;1925881
702.485495;1925880
703.14142;1925879
703.365897;1925878
704.938592;1925871
705.168093;1925868
705.316202;1925862
708.857674;1925861
710.758121;1925859
714.133818;1925858
714.325687;1925846
715.40405;1925833
715.990784;1925826
717.243071;1925825
717.266413;1925823
720.428743;1925821
720.895403;1925820
724.27577;1925819
724.325257;1925808
730.973165;1925807
731.11542;1925805
731.670973;1925804
732.342897;1925796
732.46189;1925795
732.488505;1925794
733.449538;1925790
733.724514;1925789
737.671361;1925787
738.744018;1925785
739.481745;1925777
740.059893;1925774
741.348337;1925772
743.763559;1925766
745.906938;1925765
746.064207;1925750
746.533976;1925749
746.697144;1925748
747.192595;1925744
747.193374;1925743
748.642936;1925731
751.875893;1925730
753.005954;1925728
753.007034;1925724
753.042421;1925711
753.050592;1925708
753.493651;1925704
754.213528;1925701
754.927024;1925691
755.946746;1925688
758.44661;1925678
758.549156;1925675
759.546261;1925674
760.926703;1925672
763.059577;1925671
765.197056;1925669
766.000854;1925668
766.457096;1925653
766.582484;1925646
767.862137;1925645
769.142038;1925644
769.53455;1925639
770.06736;1925638
771.616618;1925597
772.149918;1925587
772.311977;1925585
773.184114;1925584
774.096248;1925579
775.79565;1925572
775.868192;1925569
777.257892;1925568
779.974095;1925567
780.337279;1925566
781.055691;1925565
782.047339;1925564
785.006499;1925561
786.509335;1925558
786.884467;1925557
787.34971;1925554
787.379828;1925540
787.822964;1925531
788.079967;1925530
789.623152;1925529
789.78743;1925528
790.063631;1925527
790.218927;1925526
791.705234;1925525
791.733769;1925524
793.821325;1925523
794.376353;1925519
795.220157;1925518
796.961611;1925516
799.844087;1925515
800.410732;1925514
801.913343;1925502
803.913701;1925497
804.166419;1925495
805.002409;1925491
805.928751;1925490
806.05197;1925488
807.058402;1925487
807.520305;1925486
807.612235;1925485
807.644994;1925483
808.696157;1925482
809.851703;1925480
811.481259;1925479
811.60438;1925478
811.993248;1925475
812.473013;1925474
812.533434;1925473
813.276068;1925471
814.735196;1925455
814.773773;1925454
816.035359;1925453
816.62822;1925450
818.358189;1925449
819.393759;1925445
819.637916;1925443
819.74116;1925436
820.708771;1925435
821.534473;1925434
821.86834;1925432
822.447532;1925431
822.54068;1925430
826.183393;1925428
827.933081;1925427
828.432555;1925422
828.547303;1925407
829.227457;1925401
829.75445;1925400
829.781538;1925399
832.730093;1925398
834.272044;1925392
836.458892;1925390
837.339007;1925389
838.237572;1925387
838.529617;1925386
839.242479;1925385
839.284933;1925384
839.585326;1925383
839.914882;1925378
840.836754;1925377
841.145396;1925373
842.621369;1925369
842.864406;1925367
844.037835;1925366
844.326485;1925364
845.148328;1925359
845.964084;1925357
846.485265;1925348
848.083652;1925347
848.085014;1925346
848.228796;1925345
849.924267;1925344
849.949071;1925343
850.108627;1925342
850.676852;1925335
850.730805;1925334
855.4765;1925330
857.874551;1925325
858.682984;1925317
859.169533;1925311
859.772349;1925304
860.495027;1925303
861.043352;1925302
861.949186;1925298
862.504591;1925296
866.285713;1925271
866.31923;1925269
868.365826;1925267
869.852401;1925265
873.496125;1925260
873.678658;1925259
874.311227;1925245
874.321019;1925233
874.730423;1925231
875.254526;1925228
880.103227;1925227
880.344272;1925226
880.536707;1925222
880.663027;1925217
880.879248;1925213
881.078852;1925208
881.110281;1925207
883.733933;1925206
885.97092;1925205
886.305987;1925204
896.065925;1925203
896.771713;1925200
897.371482;1925199
898.353749;1925195
898.582018;1925194
899.712477;1925193
899.758572;1925192
900.340724;1925190
900.444315;1925188
902.061282;1925187
903.772606;1925186
905.169931;1925185
906.042553;1925171
907.965327;1925163
908.899722;1925162
912.562589;1925157
912.681674;1925156
917.650992;1925152
918.912788;1925148
918.97976;1925145
919.567791;1925144
919.689174;1925141
920.194007;1925138
920.595523;1925137
920.699955;1925135
920.971951;1925119
921.664501;1925118
924.719404;1925116
925.914348;1925113
926.580573;1925112
927.722446;1925111
927.95305;1925098
929.240361;1925097
932.846942;1925096
933.218777;1925090
933.752398;1925089
933.910265;1925082
933.950891;1925080
933.981161;1925068
934.274769;1925067
934.390074;1925066
934.58673;1925060
935.069835;1925058
937.785821;1925057
938.701995;1925056
938.992358;1925052
939.478907;1925051
939.634362;1925050
940.083615;1925048
940.320949;1925040
941.35398;1925039
941.633408;1925038
942.503073;1925037
943.02757;1925036
943.117473;1925035
943.952021;1925033
947.393907;1925032
948.817479;1925031
949.089308;1925027
949.552156;1925026
952.99462;1925025
953.900456;1925024
954.208265;1925012
955.939904;1925005
956.025372;1925004
956.327177;1925003
957.066156;1925002
959.163203;1925001
959.166977;1925000
964.730649;1924997
965.027251;1924996
965.178796;1924995
967.35907;1924994
970.241484;1924993
971.693881;1924992
974.791636;1924991
975.15875;1924989
975.667138;1924987
975.711868;1924986
976.792721;1924985
977.096962;1924957
978.547924;1924956
980.782425;1924955
983.608339;1924950
985.567448;1924949
987.526412;1924946
987.955415;1924943
988.746259;1924942
990.377448;1924941
990.83929;1924940
990.95556;1924933
991.752863;1924931
991.86082;1924930
991.943051;1924929
991.976393;1924928
994.710566;1924924
1000.674577;1924923
1001.194716;1924919
1004.112469;1924918
1007.936319;1924917
1010.713414;1924916
1012.817057;1924908
1012.906767;1924906
1014.068043;1924904
1014.455373;1924903
1015.728465;1924902
1018.481248;1924901
1018.658574;1924900
1019.504129;1924896
1021.541021;1924894
1025.133302;1924893
1025.269112;1924889
1025.271868;1924887
1029.742392;1924886
1031.748976;1924884
1032.915018;1924883
1036.071455;1924881
1040.831657;1924879
1046.014783;1924878
1047.043961;1924877
1047.277705;1924876
1047.899716;1924875
1048.233197;1924873
1048.779052;1924872
1048.780118;1924871
1054.305015;1924867
1054.833886;1924866
1057.988055;1924863
1058.843401;1924860
1059.931855;1924859
1060.175925;1924848
1061.859491;1924847
1062.614899;1924846
1066.644869;1924845
1067.957426;1924844
1068.441961;1924823
1070.568034;1924822
1072.793661;1924821
1074.419816;1924818
1075.952334;1924816
1078.374177;1924815
1079.123553;1924814
1079.247333;1924813
1080.35832;1924810
1080.42245;1924797
1080.873533;1924783
1083.288575;1924777
1084.152428;1924772
1084.513786;1924763
1085.900327;1924761
1087.141075;1924760
1087.169351;1924759
1088.007542;1924747
1088.186869;1924746
1088.602082;1924744
1089.301474;1924743
1089.775824;1924741
1090.774902;1924739
1091.51361;1924738
1092.07831;1924736
1092.505145;1924734
1092.813284;1924733
1093.185825;1924732
1094.816982;1924730
1095.109505;1924729
1095.952415;1924727
1096.518689;1924717
1099.473948;1924716
1100.456916;1924715
1100.604002;1924696
1101.546092;1924692
1102.234458;1924691
1102.934113;1924690
1105.923303;1924689
1108.304805;1924682
1109.362089;1924679
1109.555065;1924678
1110.451076;1924676
1112.020222;1924675
1112.170473;1924673
1112.770637;1924672
1112.935629;1924669
1113.479022;1924668
1114.293294;1924664
1114.388756;1924663
1114.39794;1924656
1118.325587;1924652
1118.33914;1924649
1118.785213;1924639
1119.943854;1924638
1120.025416;1924637
1122.916456;1924634
1122.986426;1924633
1123.480812;1924629
1123.512098;1924628
1124.446777;1924627
1124.683541;1924625
1126.854201;1924624
1127.010584;1924623
1128.13009;1924622
1132.131797;1924609
1132.35007;1924608
1133.3975;1924607
1135.979248;1924606
1137.446769;1924604
1137.622969;1924599
1139.406692;1924589
1143.696858;1924580
1144.451244;1924576
1145.140405;1924572
1145.641299;1924569
1146.874477;1924565
1149.418767;1924561
1150.055749;1924560
1152.13594;1924559
1153.169749;1924556
1153.758408;1924554
1154.236096;1924553
1154.717857;1924544
1156.066014;1924540
1157.163921;1924536
1158.215696;1924531
1158.30489;1924530
1158.899222;1924529
1159.177719;1924528
1160.203324;1924524
1160.877368;1924521
1168.167953;1924520
1169.254976;1924506
1169.404409;1924505
1170.178366;1924504
1170.844294;1924503
1173.574658;1924501
1174.984001;1924500
1175.275996;1924499
1175.995331;1924494
1178.613929;1924491
1180.970096;1924490
1181.603535;1924485
1183.334736;1924484
1183.380805;1924470
1183.840468;1924469
1184.187312;1924468
1185.538633;1924467
1185.939015;1924466
1187.39668;1924465
1187.724383;1924464
1192.312158;1924463
1196.752832;1924462
1196.962596;1924452
1197.686188;1924447
1199.604543;1924446
1199.672669;1924445
1202.465175;1924444
1202.726347;1924441
1203.04903;1924439
1211.29962;1924438
1211.389695;1924437
1212.19498;1924436
1215.732774;1924430
1215.821676;1924429
1216.293706;1924427
1216.959167;1924426
1219.725567;1924425
1222.966174;1924424
1224.275748;1924423
1229.056891;1924421
1230.510155;1924420
1232.978133;1924419
1233.671775;1924418
1234.12074;1924412
1234.21221;1924407
1234.90025;1924406
1236.785606;1924401
1237.800183;1924395
1238.461855;1924391
1238.801713;1924388
1239.032003;1924386
1239.733702;1924383
1240.152977;1924382
1240.197033;1924381
1244.419134;1924379
1250.040934;1924378
1253.377539;1924372
1254.102712;1924370
1254.724464;1924369
1257.330927;1924368
1261.526532;1924367
1263.816733;1924359
1264.21593;1924350
1265.208387;1924349
1267.029551;1924348
1270.598396;1924346
1271.344206;1924332
1273.080072;1924321
1274.177189;1924318
1275.574357;1924317
1280.870693;1924315
1281.427545;1924311
1284.747647;1924307
1285.050659;1924301
1285.153604;1924300
1290.217967;1924297
1290.54551;1924296
1293.926148;1924292
1294.263384;1924291
1294.299892;1924288
1297.399871;1924284
1298.990172;1924278
1301.906743;1924277
1301.919327;1924276
1303.296566;1924275
1303.83945;1924274
1305.546065;1924273
1305.752503;1924270
1311.191946;1924269
1311.891511;1924268
1313.582206;1924266
1315.136957;1924264
1316.034927;1924262
1322.681992;1924248
1323.643978;1924244
1329.700133;1924242
1330.071986;1924239
1330.166983;1924218
1338.894515;1924216
1342.935327;1924215
1354.670021;1924214
1356.11468;1924212
1356.371914;1924211
1358.315908;1924209
1358.679366;1924208
1359.325672;1924193
1377.522883;1924192
1380.043855;1924190
1380.645038;1924189
1384.425328;1924188
1388.837122;1924180
1388.839226;1924179
1393.458438;1924178
1402.666111;1924176
1408.332547;1924175
1411.01237;1924174
1416.237406;1924173
1417.074638;1924162
1420.845815;1924161
1424.86712;1924159
1424.93389;1924158
1428.643022;1924156
1441.788152;1924155
1442.464664;1924154
1444.370874;1924153
1450.14342;1924152
1454.407406;1924151
1458.169443;1924150
1459.362028;1924144
1459.598524;1924137
1460.232488;1924135
1462.44068;1924134
1465.408123;1924130
1469.503477;1924126
1472.548612;1924121
1478.118416;1924116
1479.36124;1924115
1502.707254;1924113
1509.114187;1924109
1515.823314;1924108
1516.07197;1924107
1518.28574;1924088
1524.737295;1924087
1525.679508;1924086
1527.695358;1924082
1527.785049;1924081
1527.797515;1924080
1531.0461;1924079
1537.557895;1924075
1537.796246;1924074
1538.907309;1924059
1540.106327;1924043
1540.385437;1924042
1540.984178;1924039
1545.343646;1924038
1550.789097;1924037
1551.469107;1924036
1553.595148;1924034
1555.562558;1924033
1556.147445;1924032
1563.445068;1924024
1563.578857;1924023
1569.472057;1924021
1588.70223;1924014
1590.615958;1924013
1591.043442;1924012
1591.479908;1924011
1595.281461;1924010
1598.00967;1924009
1598.337368;1924007
1599.20648;1924001
1605.994863;1924000
1608.836107;1923993
1617.854593;1923992
1618.626105;1923991
1618.688054;1923983
1620.415611;1923976
1621.133848;1923975
1627.70488;1923974
1643.962021;1923973
1645.205107;1923970
1645.832891;1923969
1646.427511;1923968
1651.548959;1923958
1661.923765;1923956
1668.487598;1923954
1669.405141;1923951
1672.427706;1923946
1678.213046;1923944
1689.998989;1923942
1691.036033;1923939
1691.117864;1923936
1692.688626;1923935
1693.603795;1923932
1697.145988;1923931
1704.048849;1923927
1705.867832;1923924
1706.980608;1923921
1708.849179;1923918
1714.868601;1923917
1720.345698;1923914
1720.570234;1923913
1724.554772;1923904
1729.987953;1923903
1745.515031;1923892
1747.601092;1923891
1751.419908;1923890
1752.428155;1923885
1752.820935;1923869
1753.899657;1923868
1754.139207;1923867
1754.852261;1923866
1755.929827;1923853
1756.799634;1923852
1761.778438;1923851
1776.107581;1923850
1785.353528;1923849
1786.013295;1923844
1800.515456;1923843
1804.052544;1923842
1808.458496;1923841
1809.345718;1923840
1809.715367;1923830
1814.219318;1923827
1821.189952;1923823
1823.263724;1923807
1830.695728;1923804
1833.047973;1923803
1834.816787;1923802
1838.34518;1923799
1838.513656;1923798
1852.148764;1923794
1860.690614;1923793
1861.628156;1923791
1862.089881;1923790
1865.140077;1923789
1878.201089;1923788
1880.368018;1923787
1888.05394;1923786
1888.604663;1923778
1889.107762;1923777
1891.588199;1923772
1892.178409;1923764
1892.289304;1923762
1892.368252;1923761
1892.399152;1923760
1896.920597;1923753
1897.920916;1923752
1912.967581;1923735
1918.391658;1923734
1918.712421;1923733
1920.919363;1923732
1921.329602;1923730
1924.80993;1923727
1925.626036;1923726
1926.075395;1923719
1926.475582;1923718
1928.726632;1923717
1933.581999;1923715
1940.797019;1923714
1942.799515;1923712
1953.379307;1923707
1958.430101;1923703
1964.531639;1923693
1965.733893;1923688
1967.133771;1923683
1968.46566;1923682
1971.557763;1923681
1983.863006;1923679
1984.436417;1923676
1990.20692;1923674
1993.003643;1923673
1993.500669;1923672
1996.545426;1923665
1997.816864;1923662
1998.044814;1923660
1998.996374;1923656
2006.415075;1923653
2007.619648;1923639
2009.570456;1923637
2010.422255;1923636
2011.501576;1923629
2015.217751;1923628
2017.117164;1923620
2022.32629;1923617
2023.136637;1923616
2023.52185;1923615
2027.55793;1923613
2032.103689;1923606
2033.405588;1923604
2037.183657;1923603
2038.024056;1923601
2038.055627;1923599
2038.132104;1923598
2038.38525;1923595
2038.547401;1923594
2038.58043;1923593
2043.363259;1923591
2044.386402;1923583
2044.514506;1923577
2045.441303;1923576
2053.217944;1923575
2057.109748;1923574
2058.724172;1923573
2062.628319;1923572
2080.68958;1923571
2080.729927;1923566
2080.752166;1923565
2081.539375;1923563
2094.127104;1923562
2097.161912;1923561
2101.186225;1923555
2116.997018;1923550
2120.42204;1923545
2123.0375;1923539
2124.239503;1923537
2128.108466;1923536
2129.320918;1923526
2133.344764;1923523
2133.793337;1923522
2140.209692;1923521
2143.238202;1923517
2145.727056;1923516
2157.188261;1923514
2160.26788;1923487
2164.609527;1923486
2176.887618;1923484
2181.336249;1923483
2181.799533;1923481
2182.8895;1923473
2183.547848;1923472
2184.764504;1923468
2184.974457;1923466
2185.926189;1923465
2192.763971;1923464
2201.045568;1923463
2201.738117;1923462
2201.987455;1923457
2203.258825;1923456
2204.790114;1923449
2217.454459;1923448
2219.944097;1923443
2223.069171;1923441
2224.447793;1923439
2225.870863;1923434
2226.082631;1923430
2228.985627;1923409
2230.196285;1923406
2230.8192;1923404
2233.333301;1923403
2233.532411;1923401
2234.507268;1923400
2237.885691;1923389
2238.003448;1923387
2240.053834;1923386
2240.656138;1923382
2246.623985;1923372
2251.132237;1923370
2255.778607;1923368
2256.661163;1923367
2259.446559;1923366
2269.481422;1923356
2270.576374;1923352
2288.335707;1923344
2289.448484;1923343
2293.828286;1923341
2300.532514;1923340
2301.13627;1923338
2304.689317;1923331
2305.664322;1923328
2308.767674;1923327
2310.28086;1923326
2316.473175;1923321
2317.004308;1923319
2319.271635;1923318
2333.182317;1923317
2348.016789;1923311
2348.95063;1923310
2349.139626;1923309
2349.984341;1923308
2353.282358;1923284
2357.795773;1923282
2359.078774;1923273
2359.787981;1923271
2362.686983;1923270
2368.978404;1923269
2370.311773;1923268
2373.209153;1923267
2376.713124;1923266
2377.879325;1923262
2378.227833;1923260
2381.511494;1923257
2382.019146;1923256
2383.000276;1923255
2383.457852;1923250
2385.042971;1923243
2385.349618;1923242
2397.613977;1923234
2398.642574;1923233
2399.964393;1923230
2400.064206;1923229
2402.175511;1923228
2405.384811;1923227
2416.667008;1923226
2418.721805;1923225
2419.34157;1923224
2428.399353;1923223
2435.52281;1923220
2437.489805;1923210
2437.523704;1923209
2445.497436;1923208
2446.175828;1923207
2454.80174;1923205
2455.246988;1923203
2455.874808;1923201
2461.126285;1923200
2461.863566;1923199
2463.284403;1923194
2464.165032;1923193
2465.15507;1923191
2467.240378;1923188
2471.134578;1923187
2479.526259;1923181
2484.734053;1923180
2486.663969;1923178
2486.721984;1923174
2490.192833;1923173
2500.016816;1923171
2505.170564;1923170
2531.8588;1923167
2534.313862;1923166
2539.123917;1923165
2543.615111;1923164
2554.362384;1923161
2556.51684;1923159
2564.658803;1923157
2566.391253;1923154
2577.695735;1923153
2583.392669;1923152
2587.109315;1923151
2589.24651;1923150
2598.689659;1923149
2605.035797;1923145
2608.873287;1923143
2609.003101;1923141
2613.626576;1923129
2614.64679;1923128
2619.134082;1923122
2620.936348;1923121
2621.791402;1923120
2622.360496;1923116
2629.894245;1923108
2636.601658;1923104
2638.553937;1923102
2660.205329;1923101
2662.077344;1923100
2665.693774;1923098
2666.730409;1923096
2676.057862;1923094
2677.480656;1923093
2681.320421;1923087
2683.291892;1923086
2683.443507;1923078
2683.914958;1923077
2687.937343;1923074
2689.279043;1923073
2697.161872;1923068
2698.232964;1923067
2702.872796;1923065
2703.816449;1923058
2708.490628;1923056
2708.715516;1923041
2719.893121;1923039
2723.064884;1923028
2732.963681;1923018
2743.928912;1923014
2747.059626;1923013
2748.427772;1923012
2753.492766;1922998
2755.694961;1922985
2756.805288;1922981
2759.988604;1922980
2764.204379;1922979
2768.962503;1922978
2770.45585;1922977
2774.826052;1922972
2775.621251;1922968
2775.745261;1922967
2777.892596;1922966
2778.251405;1922963
2778.280087;1922960
2780.557406;1922959
2781.633501;1922957
2785.60733;1922953
2786.402374;1922952
2787.417214;1922929
2790.442826;1922927
2795.141887;1922926
2811.786409;1922922
2825.226966;1922915
2831.07776;1922901
2831.565923;1922900
2835.889712;1922899
2841.104426;1922897
2843.172833;1922896
2843.650929;1922894
2857.266943;1922893
2858.14682;1922890
2862.381238;1922889
2863.145513;1922888
2873.121523;1922884
2900.637254;1922870
2901.920559;1922869
2925.534226;1922868
2925.82455;1922866
2926.430315;1922858
2929.385439;1922849
2929.940112;1922844
2931.36624;1922843
2950.351019;1922833
2951.102552;1922827
2955.926164;1922826
2960.543562;1922825
3001.693065;1922823
3012.558958;1922816
3027.90992;1922811
3033.306567;1922810
3061.65629;1922801
3066.165391;1922799
3112.514765;1922795
3123.386874;1922794
3129.088977;1922779
3141.426244;1922778
3157.144811;1922777
3186.539902;1922776
3201.927647;1922774
3248.8689;1922770
3259.563046;1922760
3289.297198;1922752
3304.616553;1922751
3310.742674;1922750
3316.010942;1922747
3320.645666;1922746
3325.782261;1922744
3328.730125;1922742
3335.7457;1922740
3343.911198;1922737
3346.357132;1922736
3374.441223;1922732
3375.612862;1922731
3375.928856;1922730
3376.953033;1922729
3405.051613;1922725
3409.748851;1922720
3437.916737;1922718
3440.07338;1922717
3491.358785;1922714
3501.745741;1922713
3517.862552;1922712
3521.189775;1922711
3525.658343;1922705
3526.852828;1922701
3528.069383;1922700
3529.234453;1922699
3529.841517;1922698
3531.049722;1922697
3532.242417;1922696
3534.347902;1922695
3539.527092;1922694
3542.891203;1922692
3558.488324;1922687
3565.854509;1922679
3566.287547;1922677
3568.361527;1922674
3584.487774;1922673
3585.943191;1922669
3622.94528;1922666
3758.166147;1922665
3768.807269;1922662
3778.59243;1922661
3779.043043;1922660
3794.093079;1922658
3813.230814;1922657
3855.811554;1922654
3864.227123;1922653
3875.993211;1922652
3877.2289;1922648
3878.372714;1922646
3886.318463;1922644
3895.719675;1922638
3896.084364;1922637
3898.505001;1922636
3900.282731;1922635
3911.686515;1922633
3917.272252;1922632
3934.938685;1922631
3944.125139;1922626
3945.706761;1922624
3951.684047;1922619
3957.251225;1922614
3978.188218;1922613
3990.377898;1922610
3997.627007;1922609
4000.561519;1922608
4015.136119;1922602
4019.185699;1922601
4019.284029;1922600
4052.896055;1922595
4055.657474;1922594
4057.259893;1922593
4086.623106;1922587
4100.989132;1922586
4109.694122;1922579
4109.837265;1922578
4128.17901;1922577
4134.627812;1922576
4143.216932;1922574
4144.091878;1922573
4144.174618;1922572
4158.878669;1922567
4176.951082;1922562
4186.823229;1922555
4194.040544;1922554
4199.814134;1922552
4207.848117;1922548
4224.667114;1922547
4229.308741;1922546
4237.620095;1922545
4239.198722;1922544
4252.408625;1922543
4278.40306;1922541
4304.744171;1922538
4309.992196;1922533
4311.194533;1922531
4321.883502;1922528
4340.899267;1922526
4357.353082;1922525
4357.69567;1922524
4367.956857;1922522
4407.748384;1922518
4432.39728;1922516
4451.723878;1922512
4467.639997;1922508
4467.703843;1922507
4471.624447;1922503
4472.358042;1922501
4476.754708;1922499
4487.005492;1922498
4490.617503;1922497
4506.604256;1922496
4548.571851;1922491
4555.952875;1922490
4558.231564;1922489
4558.995588;1922485
4562.384428;1922483
4564.249501;1922481
4564.401354;1922480
4565.129662;1922479
4567.812109;1922471
4569.194269;1922469
4569.534486;1922466
4578.333454;1922465
4642.746857;1922459
4674.593675;1922458
4699.045933;1922454
4752.146582;1922450
4764.952974;1922449
4769.166588;1922448
4813.247824;1922447
4833.789996;1922429
4843.394896;1922428
4854.114844;1922424
4865.185765;1922422
4897.058953;1922421
4901.823808;1922420
4903.139649;1922419
4903.868527;1922418
4915.764696;1922411
4925.075617;1922410
4943.001655;1922409
4947.084873;1922408
4964.109893;1922392
4964.370089;1922373
4965.158004;1922372
4974.543526;1922368
4985.592151;1922367
5016.397875;1922366
5031.826414;1922361
5049.949666;1922360
5072.818472;1922349
5083.493754;1922347
5088.500699;1922346
5096.975602;1922343
5104.287908;1922341
5109.217789;1922339
5111.7843;1922335
5117.842338;1922334
5119.514572;1922332
5124.204232;1922328
5129.910923;1922326
5137.744743;1922324
5157.061734;1922315
5171.828271;1922313
5172.162315;1922312
5172.696452;1922311
5183.538729;1922310
5189.09879;1922303
5194.999058;1922298
5221.254447;1922297
5231.764386;1922288
5231.942096;1922287
5250.936968;1922284
5273.3525;1922283
5297.928672;1922279
5310.197277;1922278
5313.618574;1922269
5318.151613;1922263
5320.26314;1922258
5320.433518;1922257
5324.922479;1922251
5326.07035;1922250
5356.143034;1922228
5361.26194;1922226
5367.36753;1922225
5390.286309;1922224
5407.995763;1922221
5408.792802;1922219
5423.92486;1922218
5432.728723;1922210
5459.068898;1922207
5475.81399;1922206
5478.782213;1922205
5481.41002;1922204
5485.799008;1922203
5497.475018;1922202
5503.245335;1922201
5511.232564;1922197
5515.392746;1922186
5540.63386;1922184
5549.569865;1922183
5554.590858;1922173
5563.049302;1922171
5564.586442;1922168
5565.07806;1922158
5571.908951;1922157
5575.372623;1922153
5594.140786;1922152
5612.255148;1922151
5620.887597;1922144
5643.064866;1922143
5661.186874;1922142
5680.894782;1922139
5689.135429;1922137
5716.570889;1922136
5725.879453;1922134
5736.564879;1922132
5813.004177;1922131
5815.350766;1922130
5820.786083;1922120
5914.62835;1922119
5928.568205;1922117
5957.095311;1922112
5966.474527;1922108
5969.004705;1922105
5974.038596;1922093
5976.034626;1922092
6005.7537;1922091
6016.728614;1922089
6033.032664;1922085
6063.181308;1922082
6137.88225;1922078
6141.694794;1922077
6153.969699;1922076
6168.455807;1922075
6194.239014;1922074
6207.314546;1922073
6223.331574;1922072
6241.301563;1922069
6251.133115;1922068
6254.983083;1922066
6339.793387;1922065
6345.956705;1922064
6357.144926;1922063
6364.577428;1922061
6369.554522;1922060
6374.322528;1922058
6403.088035;1922055
6409.404863;1922054
6432.910218;1922053
6433.183022;1922049
6435.268782;1922044
6435.642198;1922043
6438.201463;1922041
6459.193863;1922040
6489.334652;1922039
6501.767033;1922038
6504.439285;1922037
6510.179389;1922036
6510.86153;1922035
6515.180928;1922034
6515.275187;1922033
6523.448851;1922032
6523.646784;1922028
6564.052226;1922027
6584.540658;1922026
6587.475382;1922023
6602.171612;1922021
6604.555811;1922020
6622.921178;1922019
6637.172798;1922018
6640.658115;1922016
6687.971762;1922010
6692.422925;1922009
6733.474903;1922006
6733.624228;1922004
6742.155499;1922003
6742.97535;1922002
6748.084886;1922001
6748.265062;1922000
6755.398702;1921996
6759.71938;1921994
6766.183587;1921993
6770.519622;1921992
6806.839069;1921991
6819.100439;1921988
6888.489672;1921983
6976.402938;1921982
7008.038031;1921981
7008.528995;1921980
7015.394663;1921979
7066.672784;1921978
7074.021349;1921977
7088.895568;1921974
7090.394782;1921973
7126.86552;1921953
7180.885204;1921949
7181.489829;1921948
7184.269186;1921947
7187.19456;1921946
7226.808838;1921945
7230.584543;1921944
7232.987047;1921943
7273.088495;1921932
7327.556643;1921931
7338.412449;1921928
7340.367245;1921924
7340.880891;1921923
7347.571546;1921922
7353.186589;1921915
7360.657452;1921914
7361.193048;1921913
7363.476792;1921910
7363.819626;1921907
7365.472786;1921904
