76076.74627;359452
76517.54196;359451
76522.12907;359450
76632.82299;359446
76841.0674;359445
76855.03574;359442
76867.72157;359436
77582.01159;359435
78089.63458;359432
78099.33769;359429
78310.87081;359428
78659.23466;359425
78719.7104;359422
79235.84597;359421
80384.24863;359419
80386.17489;359417
80494.25258;359416
84470.10818;359415
84596.68236;359414
84599.61688;359413
86246.5383;359411
87241.55384;359410
87248.09806;359409
88045.78241;359407
91947.46133;359406
91948.7132;359405
91950.11341;359404
94548.55857;359399
94551.70026;359398
98559.81546;359397
98602.94852;359395
98604.00887;359393
103346.6518;359390
107148.1138;359389
107945.1371;359387
112896.4165;359386
113658.1103;359383
114408.5269;359382
115379.248;359381
127461.0838;359380
128816.7388;359377
128817.2036;359376
134368.6558;359375
134418.0516;359374
137803.8467;359373
137845.9995;359372
137869.253;359371
138765.8626;359370
138997.4472;359369
140711.3038;359368
156360.1778;359367
156377.6225;359366
156725.885;359365
156730.8365;359364
162831.1767;359363
163122.9517;359357
163176.6874;359353
168329.372;359352
168332.0252;359351
168335.8655;359350
171096.4456;359348
171648.1683;359347
175105.1882;359337
176441.5814;359333
177338.2405;359331
177340.0472;359326
177343.1085;359321
177343.591;359320
183603.4982;359317
183609.8453;359316
190956.8106;359315
193296.9105;359311
193298.8446;359310
193580.3108;359309
193809.4638;359308
195499.1497;359306
223687.1092;359302
230773.4814;359301
232133.109;359297
232190.6643;359294
245710.59;359292
245736.1679;359288
249895.0626;359287
251554.1882;359281
251569.4186;359278
251717.6896;359277
251736.8033;359276
251740.8645;359275
252557.0656;359274
261753.4523;359272
265193.8849;359271
286376.4845;359270
286421.2203;359269
287263.4249;359266
290166.7549;359265
290171.0602;359262
290562.4865;359260
290562.66;359259
290598.6603;359255
293082.1751;359253
294423.8412;359252
296119.5922;359250
297456.2114;359249
311687.127;359247
315321.9418;359246
316424.6093;359245
316640.0107;359244
338662.7668;359243
338663.6692;359242
338664.1822;359241
338704.9747;359240
350268.8823;359238
352264.3651;359236
352922.2101;359235
352924.564;359234
352936.6724;359233
354232.2067;359232
354325.7825;359231
357399.495;359229
358345.5297;359226
363166.1155;359222
363169.6189;359216
363645.1905;359215
374467.4018;359209
374514.7688;359208
374843.7555;359207
374929.4997;359206
375338.2854;359205
375437.1912;359204
375438.5564;359203
375574.8415;359202
375588.775;359201
375788.448;359200
375862.2996;359198
375944.4487;359197
376036.8314;359193
376040.4643;359192
377964.9059;359187
378248.0521;359183
378256.4898;359182
378422.0376;359181
378751.3118;359180
379857.0494;359179
383396.6295;359178
393689.108;359177
409576.7805;359174
414174.8406;359172
