376549,216066
376633,216054
376712,216015
376805,215989
377765,214630
377848,214589
377934,214568
378007,214532
378481,214479
378822,214441
378906,214395
379077,214360
379130,214343
379144,214305
379493,214277
379503,214276
379556,214255
379600,214222
380363,213268
380637,213227
380653,213224
380655,213219
380655,213217
380729,213172
380751,213164
380783,213132
380906,213108
380975,213103
381064,213085
381064,213078
381162,213048
381174,213046
381185,213032
381188,213028
381373,212923
381390,212920
381398,212915
381453,212910
381461,212886
381551,212884
381552,212876
381586,212874
381587,212864
381592,212863
381593,212861
381594,212859
381618,212858
381621,212856
381623,212851
381627,212849
381631,212843
381655,212842
381662,212840
381667,212797
381682,212791
381694,212781
381706,212780
381717,212773
381732,212768
381775,212763
381775,212759
381788,212756
381804,212755
381808,212750
381828,212748
381882,212747
381990,212741
382039,212739
382066,212737
382086,212733
382141,212730
382145,212729
382150,212721
382151,212714
382174,212713
382186,212703
382192,212698
382220,212697
382249,212693
382258,212692
382279,212675
382324,212673
382328,212663
382404,212660
382417,212657
382465,212655
382525,212651
382528,212650
382628,212647
382635,212640
382671,212638
382773,212622
382792,212611
382809,212610
382817,212599
382818,212598
382857,212597
382871,212594
382900,212593
382943,212591
382956,212586
382983,212585
382986,212584
382993,212571
383047,212549
383070,212546
383081,212543
383135,212541
383160,212530
383327,212529
383393,212520
383394,212512
383460,212510
383581,212507
383635,212506
383677,212504
383707,212497
383896,212493
383906,212476
383945,212474
384055,212470
384060,212458
384060,212454
384135,212451
384165,212448
384178,212445
384197,212442
384215,212440
384230,212439
384233,212436
384236,212434
384267,212433
384269,212427
384293,212426
384304,212422
384318,212410
384367,212408
384373,212407
384385,212404
384389,212403
384411,212400
384413,212392
384443,212390
384443,212388
384456,212387
384488,212386
384506,212374
384560,212373
384599,212372
384770,212371
384807,212365
384851,212362
384902,212359
384929,212357
385083,212349
385120,212347
385136,212343
385158,212341
385179,212339
385399,212338
385414,212334
385439,212328
385501,212327
385527,212321
385589,212320
385851,212318
386138,212286
386141,212274
386237,212273
386329,212270
386372,212265
386380,212261
386493,212258
386624,212220
386671,212218
386727,212214
386732,212212
386873,212208
387203,212200
387206,212198
387283,212196
387315,212195
387330,212194
387338,212192
387494,212191
387499,212188
387843,212184
387845,212182
387855,212179
387861,212177
387908,212175
388019,212173
388078,212171
388206,212170
388370,212157
388394,212156
388494,212153
388503,212152
388541,212150
388543,212145
388561,212144
388580,212143
388639,212140
388896,212113
388907,212110
388951,212108
388952,212107
389017,212105
389061,212092
389122,212090
389144,212075
389158,212074
389183,212061
389244,212060
389259,212058
389269,212057
389277,212053
389308,212049
389343,212043
389365,212042
389374,212029
389470,212028
389473,212026
389490,212024
389506,212023
389574,212017
389601,212016
389633,212015
389649,212012
389665,212009
389736,212004
389751,212001
389888,212000
389891,211999
389981,211998
390077,211996
390139,211994
390164,211993
390187,211991
390200,211990
390227,211989
390229,211986
390306,211982
390402,211980
390408,211979
390736,211978
390740,211976
390778,211975
390810,211974
390878,211964
390893,211963
391020,211961
391052,211951
391533,211948
391572,211946
391623,211945
391630,211944
391635,211943
391637,211936
391649,211930
391649,211928
391754,211925
391870,211918
391932,211917
391959,211916
392003,211901
392054,211900
392096,211896
392107,211892
392136,211882
392168,211880
392182,211878
392211,211876
392261,211873
393518,218075
393522,217991
393524,217915
393530,217777
393531,217197
393591,217187
393597,217176
393598,217097
393614,216992
393655,216896
393663,216874
393670,216857
393683,216828
394645,213668
394651,213636
394837,213596
395329,213461
395502,213443
395534,213416
395541,213401
395987,213397
395987,213207
395993,213181
396117,213180
396128,213172
396196,213170
396204,213169
396227,213166
396282,213156
396299,213140
396348,213139
396364,213115
396394,213114
396412,213112
396453,213096
396543,213088
396601,213085
396616,213078
396640,213046
396714,213031
396764,213023
396789,213019
396816,213012
396817,213010
396818,213004
396882,213002
396892,213000
396895,212995
396911,212994
396939,212989
396949,212988
396989,212984
397012,212983
397016,212981
397019,212980
397028,212976
397043,212966
397072,212961
397075,212958
397121,212956
397131,212954
397165,212950
397191,212948
397202,212946
397207,212941
397255,212938
397267,212937
397287,212928
397296,212926
397857,212878
397882,212874
397937,212866
398009,212861
398029,212855
398070,212846
398197,212732
398287,212731
398314,212727
398330,212723
398405,212712
398411,212711
398436,212706
398473,212701
398488,212697
398516,212696
398538,212693
398540,212686
398545,212683
398553,212682
398599,212681
398649,212680
398690,212670
398691,212669
398735,212668
398831,212666
398893,212665
398898,212657
398906,212655
398924,212654
398931,212648
398986,212642
399026,212638
399027,212637
399070,212631
399089,212630
399097,212629
399117,212628
399177,212624
399290,212622
399303,212621
399333,212606
399700,212458
399711,212457
399779,212456
399824,212455
399829,212444
399829,212411
399848,212409
399861,212408
399903,212406
399938,212396
399972,212394
399974,212393
399983,212392
400007,212386
400044,212385
400057,212384
400061,212383
400080,212381
400095,212376
400099,212366
400102,212362
400237,212361
400239,212358
400246,212354
400264,212221
400350,212205
400384,212186
400389,212160
400393,212158
400404,212156
400468,212153
400472,212152
400472,212151
400489,212150
400494,212146
400501,212145
400516,212138
400524,212137
400555,212136
400649,212134
400657,212126
400663,212116
400672,212115
400696,212112
400698,212097
400732,212094
400738,212092
400758,212073
400781,212069
400911,212033
400950,212030
400969,212028
400990,212025
400994,212021
400999,212018
401008,212017
401048,212014
401417,212011
401486,212010
401656,212006
401691,211999
401781,211998
402015,211995
402070,211991
402096,211990
402162,211985
402425,211976
402449,211975
403176,211971
403179,211966
403186,211958
403191,211957
403304,211956
403325,211948
403373,211947
403915,211928
404080,211925
404137,211922
404167,211921
404216,211918
404648,211915
405510,211905
405516,211892
405656,211889
405805,211888
406016,211887
406037,211883
406112,211882
406219,211880
406322,211844
406493,211843
406612,211842
406625,211841
406649,211839
406713,211838
406820,211837
407074,211836
407100,211822
407155,211821
407185,211815
407210,211814
407257,211812
407352,211811
407519,211810
407524,211808
407557,211805
407560,211804
407863,211782
407881,211781
408020,211772
408195,211768
408197,211767
408200,211766
408258,211764
408288,211753
408310,211751
408972,211750
409300,211748
409338,211747
409594,211744
409896,211743
409933,211742
410039,211737
410108,211733
410165,211731
410167,211729
410221,211728
411348,218279
411352,218250
411356,217860
411360,217523
411391,217480
411392,217384
411398,217339
411404,217275
411418,217264
411419,217194
411424,216967
411428,216948
411434,216818
411452,216653
411478,216638
411498,216506
411535,216403
411585,216196
411597,216123
411621,215830
412164,214211
412181,214204
412277,214195
412307,214185
412321,214141
412543,214100
412659,214099
412718,214093
412757,214086
412785,214085
412795,214080
412827,214077
412828,214071
412839,214067
412854,214056
412855,214048
412891,214046
413200,213856
413378,213836
413390,213835
413449,213830
413469,213735
413627,213732
413643,213714
413657,213690
413774,213682
414182,213422
414227,213420
414346,213400
414357,213373
414372,213372
414393,213365
414452,213363
414507,213360
414526,213345
414740,213300
415008,213282
415096,213235
415361,213223
415370,213208
415719,212721
415841,212718
415960,212708
415979,212700
416074,212685
416148,212679
416254,212664
416325,212661
416518,212622
416747,212619
416750,212616
416765,212614
416766,212613
416781,212610
416823,212602
416917,212591
416961,212559
417265,212553
417370,212549
417437,212526
417697,212518
417709,212512
417775,212511
417819,212509
418129,212442
418335,212435
418469,212433
418587,212430
418626,212429
418661,212426
418947,212253
418965,212252
418994,212250
418998,212249
419038,212241
419080,212239
419098,212237
419109,212236
419114,212235
419118,212233
419141,212230
419165,212227
419174,212225
419180,212223
419213,212221
419222,212219
419239,212218
419240,212215
419241,212213
419254,212212
419258,212210
419288,212206
419293,212199
419296,212196
419311,212195
419332,212194
419336,212191
419344,212189
419353,212186
419366,212173
419371,212172
419453,212165
419467,212164
419523,212161
419531,212159
419555,212158
419563,212146
419707,212144
419752,212141
419765,212139
419772,212137
419774,212132
419807,212129
420167,212116
420232,212111
420270,212110
420283,212109
420290,212108
420301,212105
420318,212103
420325,212101
420396,212100
420408,212091
420412,212090
420508,212087
420568,212086
420736,212084
420758,212083
420802,212082
420853,212079
420901,212073
420905,212072
420944,212071
421173,212070
421248,212069
421364,212067
421720,212064
421861,212052
421867,212048
421870,212043
421929,212040
421958,212022
421966,212020
422018,212008
422038,212007
422087,212005
422209,212004
422250,212003
422279,212001
422322,212000
422503,211999
422506,211989
422530,211988
422547,211987
422552,211986
422569,211985
422576,211984
422584,211983
422588,211980
422607,211977
422629,211973
422634,211972
422637,211967
422684,211962
422714,211958
422735,211951
422746,211950
422756,211949
422770,211948
422823,211946
422824,211944
422859,211942
422876,211934
422922,211932
422939,211931
422960,211930
423137,211926
423207,211920
423211,211918
423225,211916
424365,218409
424368,218050
424370,217977
424377,217888
424379,217766
424385,217707
424386,217572
424390,217447
424399,217373
424409,217302
424411,217255
424432,217010
424455,217002
424463,216913
424489,216887
424502,216784
424526,216631
424563,216580
424573,216459
424644,216458
424655,216451
424670,216445
424670,216396
424700,216141
424750,216138
424790,216118
424942,216108
424975,215906
424978,215752
425016,215729
425043,215682
425061,215649
425104,215554
425244,215512
425287,214922
425432,214893
425434,214848
425499,214745
425534,214739
425610,214720
425680,214719
425685,214697
425738,214600
425782,214532
426013,214484
426078,214442
426126,214441
426409,213910
426479,213907
426481,213905
426557,213896
426598,213886
426693,213872
426697,213825
426844,213818
427510,213487
427629,213485
428069,213473
428202,213453
428440,213437
428805,213432
428846,213431
428846,213427
428877,213390
428888,213372
428913,213362
429093,213094
429228,213088
429257,213072
429366,213057
429384,213053
429428,213033
429517,213032
429560,213018
429712,212984
429760,212976
429976,212975
430052,212779
430151,212776
430340,212755
430520,212754
430620,212741
430631,212727
430730,212726
431138,212605
431225,212602
431378,212600
431378,212587
431442,212582
431478,212579
431503,212575
431508,212573
431558,212549
431577,212540
