1743.856934;1000658
1745.978183;1000656
1756.374278;1000653
1767.146596;1000652
1768.708661;1000648
1772.474929;1000645
1774.876454;1000640
1783.053805;1000639
1783.267763;1000637
1808.499135;1000632
1809.21231;1000631
1809.457324;1000624
1814.358174;1000620
1819.531718;1000619
1841.043224;1000605
1856.050151;1000604
1872.175614;1000603
1877.620841;1000601
1892.477491;1000600
1911.473858;1000598
1919.544915;1000596
1922.930402;1000595
1923.004807;1000594
1926.751967;1000593
1930.567809;1000590
1934.679407;1000589
1986.377444;1000587
2013.605126;1000586
2033.613026;1000584
2045.500173;1000582
2045.806304;1000581
2049.272874;1000575
2050.169366;1000574
2058.243621;1000573
2058.684191;1000572
2065.324306;1000571
2072.055352;1000570
2072.673865;1000568
2075.966158;1000567
2121.729404;1000566
2190.115883;1000565
2271.227808;1000564
2284.312248;1000562
2319.76345;1000561
2331.976571;1000556
2369.107985;1000553
2392.835524;1000542
2394.611411;1000533
2395.062845;1000522
2397.87933;1000514
2400.645308;1000509
2405.647457;1000508
2411.1665;1000503
2418.726282;1000501
2435.674962;1000492
2439.703922;1000488
2441.831302;1000484
2441.977543;1000482
2442.813463;1000478
2443.88166;1000471
2453.401794;1000470
2454.965809;1000465
2493.48873;1000464
2502.40672;1000452
2509.579396;1000448
2512.9878;1000442
2513.152944;1000440
2519.813423;1000439
2522.476326;1000437
2529.043912;1000436
2590.309271;1000433
2663.280889;1000412
2663.64424;1000396
2674.024952;1000392
2678.380041;1000391
2690.915465;1000390
2691.171436;1000388
2699.136115;1000387
2706.329084;1000385
2708.282766;1000362
2708.350207;1000359
2710.742878;1000355
2729.058933;1000351
2733.98444;1000347
2737.96042;1000340
2738.69099;1000338
2904.739271;1000337
2907.050505;1000336
2927.273379;1000331
2994.013083;1000329
3127.543893;1000328
3134.302418;1000326
3248.406232;1000323
3250.843015;1000320
3256.233861;1000317
3261.525667;1000316
3267.442511;1000292
3268.051466;1000289
3269.594745;1000288
3275.207973;1000287
3285.687225;1000286
3286.028108;1000285
3289.554005;1000281
3292.139362;1000280
3295.151832;1000279
3295.162744;1000278
3319.797339;1000277
3321.250753;1000265
3328.928294;1000261
3331.12833;1000260
3331.867167;1000259
3332.798447;1000258
3340.113068;1000256
3346.711557;1000255
3355.271755;1000253
3361.425431;1000250
3419.086079;1000249
3427.551004;1000247
3428.973068;1000246
3433.17099;1000242
3436.917965;1000241
3438.30323;1000228
3438.668402;1000225
3439.939586;1000224
3454.990976;1000219
3545.648897;1000218
3548.670291;1000215
3562.30661;1000213
3565.187907;1000204
3642.441381;1000198
3643.521538;1000196
3646.754623;1000191
3652.171737;1000190
3666.213268;1000173
3714.054399;1000169
3714.080522;1000168
3714.277571;1000164
3715.547752;1000163
3716.951816;1000161
3723.116631;1000156
3739.113465;1000154
3745.609093;1000145
3754.870143;1000142
3756.24787;1000139
3757.119362;1000136
3757.677189;1000132
3758.159838;1000131
3759.940023;1000130
3765.911676;1000129
3766.453011;1000126
3777.496615;1000119
3871.706849;1000118
3880.825537;1000117
3898.180101;1000116
3899.74958;1000115
3899.936182;1000114
3903.085914;1000113
3909.655638;1000111
3918.331482;1000110
3929.533358;1000109
3936.994554;1000107
3982.198139;1000076
3985.129642;1000073
4001.943091;1000072
4028.120179;1000071
4029.930737;1000068
4072.415321;1000067
4078.339623;1000064
4078.386201;1000063
4107.586097;1000062
4112.976155;1000061
4126.156544;1000060
4127.194159;1000059
4129.246525;1000054
4174.223646;1000047
4182.752058;1000044
4190.507503;1000042
4190.779113;1000041
4219.908208;1000033
4235.387337;1000032
4266.513189;1000015
4275.685145;1000013
4275.92566;1000012
4295.166044;1000011
4310.75251;1000009
4318.457188;1000007
4321.597818;1000002
4322.15487;999999
4326.779726;999993
4327.893948;999987
4328.966901;999986
4329.152701;999979
4334.744493;999978
4339.617344;999977
4492.523209;999974
4549.562696;999967
4555.331652;999963
4562.648948;999958
4566.570081;999956
4574.153174;999954
4574.627693;999953
4588.052803;999950
4625.753107;999945
4628.875115;999941
4688.15042;999939
4689.633324;999920
4691.789549;999918
4712.535398;999917
4722.453933;999916
4743.078827;999909
4746.856592;999907
4757.6222;999905
4757.895283;999903
4781.037446;999897
4791.657233;999894
4823.864488;999892
4864.773991;999889
4918.184159;999884
4918.286243;999877
4926.272648;999871
4927.800151;999854
4936.77666;999852
4979.264425;999847
4982.108712;999844
4983.727889;999843
4988.5589;999834
4988.896549;999833
4988.933953;999831
4995.600951;999830
5028.859529;999829
5131.783849;999828
5376.345015;999827
5507.071298;999824
5551.413642;999817
5627.862862;999811
5629.173257;999807
5631.561807;999805
5638.462359;999804
5690.221469;999803
5696.977532;999802
5742.533686;999800
5762.670952;999797
5788.302708;999795
5792.375489;999793
5836.466884;999781
5837.825899;999770
5839.642714;999768
5925.332792;999766
6541.694874;999765
6556.137924;999762
6577.109049;999760
6592.392884;999759
6720.552923;999758
6918.017791;999757
6920.353649;999752
6955.168051;999748
