20607.12062;428217
20675.11943;428216
22451.72149;428215
24586.02634;428214
24592.01012;428213
25395.21718;428211
25530.5081;428206
25868.76227;428205
26248.97919;428204
26310.02107;428202
26801.24339;428191
26806.84551;428190
26811.15719;428187
26815.37768;428182
26828.56611;428177
28267.34933;428176
28557.48349;428175
28567.42561;428174
28827.17506;428173
28889.66372;428172
34524.41536;428171
35495.39876;428170
36751.3171;428169
36766.87289;428156
37825.46573;428155
37961.97043;428154
39557.52863;428152
39559.85994;428151
39745.60849;428150
39747.26916;428147
39766.07735;428146
39929.08894;428145
44539.90124;428143
44555.0797;428140
44555.63359;428139
44580.53164;428138
45433.91984;428137
47458.08773;428135
51878.47762;428132
54441.28681;428130
55102.12736;428129
59170.08292;428128
59235.01033;428127
71190.8876;428124
74157.01639;428123
74633.38513;428118
74815.8132;428115
76883.26867;428114
77307.61802;428113
79747.94616;428111
79748.75694;428110
80040.65857;428104
80042.63709;428103
80090.91343;428102
81176.50828;428099
82325.32922;428098
99255.04799;428097
99262.49598;428096
99270.08822;428095
99271.0211;428092
99274.83856;428090
99287.64765;428089
99290.79439;428088
100477.4903;428086
100477.781;428079
100488.0095;428078
101369.6542;428076
104175.9992;428075
116445.1926;428074
118050.4323;428073
119679.651;428072
119688.7341;428071
119902.9662;428068
120305.3414;428065
120605.2721;428064
121013.4511;428063
121015.7839;428062
121020.353;428061
121026.6626;428060
121054.0572;428059
121271.4646;428058
124877.2152;428057
140122.4228;428054
140868.2707;428053
140878.0533;428052
145135.1607;428051
148410.0237;428050
148421.6991;428049
149254.4071;428048
149373.0708;428046
149397.5391;428043
151480.7888;428042
151508.5458;428041
151517.1294;428040
153340.3763;428038
153813.5557;428035
153864.5013;428034
154846.8725;428032
154848.8726;428030
154860.7205;428028
156527.8664;428025
156796.697;428023
157584.1928;428022
161390.3761;428021
161744.2899;428020
164739.6601;428016
164772.8458;428015
164773.2082;428014
164816.3905;428013
164820.5328;428012
164857.0765;428011
164987.4781;428009
166146.7645;428008
190099.7234;428007
190532.565;428006
192921.6462;428005
192945.6225;428004
193154.6298;428003
193450.205;428002
281227.8344;428001
281229.4784;428000
293609.7435;427997
339227.4269;427994
339237.2662;427993
346052.1069;427991
346959.6378;427976
347402.9656;427974
347420.1551;427973
378491.5028;427969
397939.4545;427967
