6638.432583;531057
6658.990236;531056
6685.332539;531049
6690.197107;531048
6694.192467;531045
6695.220798;531043
6765.812531;531041
6774.32288;531040
6791.81519;531039
6812.435951;531037
6819.194431;531036
7126.986987;531035
7134.585916;531034
7200.583667;531033
7220.97111;531032
7222.969062;531031
7310.072527;531030
7323.907526;531029
7575.60169;531028
7619.285717;531021
7621.213114;530992
7622.10697;530989
7628.267473;530979
7628.61166;530921
7628.777907;530919
7629.598001;530917
7629.820943;530916
7630.299602;530914
7630.499929;530913
7630.738068;530912
7631.258979;530911
7631.294222;530908
7632.537437;530905
7633.793257;530904
7634.052324;530901
7634.45498;530900
7635.345608;530895
7636.936071;530892
7644.430756;530891
7646.40582;530890
7648.164064;530889
7648.753954;530888
7668.727177;530884
7668.844698;530881
7669.125236;530877
7669.94256;530876
7674.631734;530875
7674.985045;530874
7686.473449;530873
7687.808222;530872
7719.077813;530870
7738.222141;530869
7816.330699;530868
7818.338409;530867
7866.67049;530866
8059.375591;530865
8175.7861;530864
8196.797062;530858
8198.764828;530855
8199.455774;530853
8202.768654;530851
8203.025036;530850
8207.023223;530849
8216.385363;530848
8224.085935;530847
8255.593276;530846
8401.090032;530845
8569.005067;530844
8574.125947;530843
8598.325874;530842
8726.599115;530841
8728.705232;530840
8895.628789;530839
9183.311059;530838
9190.655615;530837
9203.351103;530836
9209.494961;530835
9209.699148;530834
9212.709248;530833
9223.837143;530832
9241.68185;530831
9242.135821;530830
9537.603132;530829
9567.099557;530828
9608.098259;530691
9608.134923;530687
9610.017096;530655
9610.877461;530654
9610.977913;530653
9611.137332;530652
9611.698833;530650
9612.384275;530649
9612.437846;530646
9613.615281;530645
9614.423516;530644
9615.653991;530643
9616.419917;530642
9617.649482;530641
9625.398206;530640
9629.149483;530639
9629.508401;530638
9635.182669;530637
9661.266275;530636
9693.964514;530629
9706.616617;530593
9708.00711;530592
9708.381701;530590
9715.379246;530589
9736.265275;530588
9802.720472;530587
9918.112928;530580
9920.969375;530578
9928.354183;530574
9929.027888;530573
9929.165613;530572
9929.279239;530571
9929.286378;530570
9941.762595;530568
9953.974064;530567
10003.01721;530566
10003.9972;530565
10009.15371;530564
10010.79772;530563
10014.04074;530562
10033.99676;530561
10065.41278;530560
10068.42575;530559
10187.03994;530558
10355.95878;530556
10358.51688;530555
10360.57684;530554
11996.51529;530552
11997.60425;530551
12127.64862;530550
12132.89149;530548
12133.97918;530541
12138.44052;530540
13118.66081;530539
14395.2159;530495
14396.7964;530494
14398.13286;530493
14398.24192;530491
14413.82859;530466
14413.8942;530444
14414.85507;530438
14414.86628;530436
14414.96259;530435
14415.18539;530432
14415.31446;530423
14415.63747;530422
14416.12759;530421
14417.67237;530420
14418.25311;530419
14428.67074;530418
14430.9539;530417
14432.6196;530414
14433.44312;530413
14435.84557;530412
14437.62248;530410
14628.79287;530409
15027.85224;530408
15028.95803;530407
15029.89542;530405
15030.64675;530404
15122.44426;530403
15166.81998;530402
15944.22971;530401
15944.98226;530400
16694.3618;530399
17061.42336;530398
18351.68871;530397
18679.55339;530396
20486.612;530395
22369.81499;530394
24048.5414;530392
24048.69184;530391
24051.04695;530390
24051.628;530385
24051.81692;530383
24051.9087;530381
24053.10801;530380
24054.71322;530379
24055.81744;530378
24056.35914;530377
24056.39049;530376
24057.7556;530374
24059.05257;530373
24067.19311;530372
24126.04077;530371
24204.40047;530370
24568.02897;530369
25862.06038;530368
26991.63255;530367
27028.80441;530366
27032.72168;530365
27036.37994;530362
27039.24388;530361
27042.09734;530360
27131.43127;530359
27544.38286;530358
27545.27435;530357
27553.48296;530356
27564.83523;530355
27591.59659;530354
29651.18523;530353
29695.96576;530352
29869.52921;530351
33142.2898;530343
33142.46545;530342
33148.96952;530341
33152.86296;530339
33153.52471;530338
33156.86341;530336
33159.69722;530335
33169.51382;530332
33178.61745;530331
33181.39138;530330
33188.44161;530329
33193.6199;530328
33201.3976;530327
33247.76541;530326
33258.46872;530325
33262.80442;530324
33344.38208;530322
33395.52504;530321
33397.27642;530320
33402.56301;530317
33767.39741;530316
33944.9681;530314
33949.28093;530313
34085.21699;530312
34501.69684;530311
34904.15465;530310
63801.97696;530309
65595.68694;530306
65596.17679;530305
65596.18854;530251
65596.4481;530250
65596.74421;530248
65597.61572;530246
65597.63599;530241
65597.7473;530236
65597.89906;530235
65597.9432;530233
65598.22451;530232
65598.29277;530231
65598.31649;530228
65598.65106;530226
65599.57289;530223
65599.86643;530221
65600.35586;530220
65613.51329;530217
65617.80312;530216
65617.96331;530214
65618.76067;530211
65622.59022;530210
65622.65709;530209
65630.19263;530208
65630.59652;530207
65631.76763;530206
65675.72861;530204
65676.68799;530203
65677.03592;530202
65693.00294;530199
65754.41421;530076
65759.05124;530072
65761.38435;530067
65761.8837;530046
65762.06982;530045
65762.30319;530022
65763.0281;530018
65763.48126;530017
65764.9571;530016
65769.96276;530015
65787.54101;530014
65803.27599;530013
65822.59002;530012
65829.39282;530009
65830.7359;530006
65832.51617;530005
65875.79343;530000
65875.79883;529983
65876.14494;529977
65879.04781;529975
65891.18684;529974
65892.79492;529971
65895.35819;529970
65910.62013;529969
66025.24232;529959
66028.78882;529956
66029.08982;529953
66029.49722;529952
66034.31885;529951
66036.63839;529950
66037.67073;529948
66038.70711;529947
66039.21997;529941
66043.4213;529940
66051.15614;529920
66058.08899;529918
66066.33166;529917
66084.17319;529916
66274.01942;529915
66274.42238;529914
66274.69026;529912
66277.57754;529911
66280.55061;529910
66286.8983;529908
66449.16781;529907
66452.07625;529906
66546.6338;529905
66549.95019;529903
66590.51026;529901
67176.2511;529900
67182.75291;529899
67391.59356;529893
67393.89886;529892
67415.32402;529891
67416.11279;529889
67655.2552;529882
69097.96255;529881
69126.25022;529877
69126.90201;529874
69128.50429;529872
69128.9112;529871
69129.22119;529870
69131.01457;529869
69154.35736;529866
69185.39166;529865
69211.48059;529863
69212.67569;529861
69216.7183;529860
69471.6327;529857
69736.20348;529855
69738.37247;529853
69738.88172;529850
69741.20983;529848
69744.06249;529847
69745.72947;529846
69758.99955;529844
69850.52228;529841
70051.33067;529838
70053.65647;529837
70053.76714;529836
70074.09793;529821
70074.51731;529820
70075.70883;529814
70075.82556;529806
70078.76339;529799
70079.76363;529798
70080.1558;529797
70081.27549;529796
70081.68116;529795
70083.75704;529789
70084.03822;529788
70084.53026;529786
70085.83219;529785
70086.5616;529784
70092.55428;529783
70100.26397;529782
70103.06722;529781
70105.13798;529780
70106.56081;529779
70106.70115;529778
70115.07853;529777
70119.48152;529774
70135.59796;529773
70137.14791;529772
70140.9237;529771
70141.1487;529770
70144.43563;529769
70149.45445;529768
70154.07023;529767
70227.22225;529765
70230.20969;529764
70232.58309;529763
70239.65562;529762
70242.70579;529760
70290.01557;529759
70327.90968;529758
70347.24761;529757
70362.19338;529756
70480.95493;529755
70483.44325;529754
70547.98963;529753
70701.0707;529752
71225.28322;529750
71346.87917;529749
78622.02533;529748
79453.85089;529747
79455.3272;529746
79588.52538;529745
79601.61248;529744
81786.88588;529739
81787.65921;529737
81788.04035;529736
81788.55301;529732
81789.54955;529730
81790.52825;529728
81790.54076;529727
81790.93539;529725
81795.64169;529723
81796.54178;529722
81806.74672;529720
81807.19478;529718
81807.30719;529716
81811.38811;529712
81812.8171;529711
81813.51099;529708
81842.2839;529705
81882.70651;529704
81894.15931;529703
81901.90927;529702
81918.21364;529699
81928.45191;529698
82026.31862;529697
82032.54272;529696
82042.58212;529693
82089.26066;529678
82093.77106;529672
82099.73339;529671
82102.40461;529670
82170.65326;529669
82176.65997;529667
82182.26074;529666
82183.22964;529665
82184.52472;529662
82192.70525;529661
82221.65957;529660
82653.4548;529659
82662.54118;529658
85784.98272;529653
85791.46086;529652
85794.68796;529651
86059.70502;529649
86141.63671;529647
86163.30991;529646
87092.89582;529639
87096.87411;529638
87097.62728;529637
87606.08852;529636
89188.56174;529635
90608.49196;529633
90609.05109;529631
90693.69006;529630
91989.53879;529607
91990.09385;529606
91991.9753;529601
91992.86761;529600
91998.45933;529599
92003.52076;529598
92007.91525;529596
92029.35948;529595
92035.67869;529592
92038.20978;529591
92049.21308;529590
92058.70619;529585
92103.53786;529584
92116.40584;529580
92118.33639;529576
92119.39361;529575
92119.48477;529552
92119.53334;529551
92121.94937;529546
92122.31044;529544
92125.77129;529543
92127.59367;529542
92128.60984;529541
92131.80825;529540
92136.16137;529538
92137.06573;529537
92143.45802;529536
92148.83916;529506
92156.89208;529505
92156.93675;529504
92157.37159;529503
92173.26377;529502
92390.87891;529498
92391.47378;529497
92394.5361;529495
92400.40472;529489
92917.04356;529467
92921.17794;529461
92922.45976;529460
92923.62542;529459
92924.03913;529457
92969.18829;529456
92971.14963;529455
92972.68921;529454
92974.25564;529453
92975.4951;529452
92997.4025;529451
93033.55179;529450
93033.77081;529449
93058.24806;529445
93060.59238;529444
93074.18683;529443
93081.60874;529431
93084.28604;529430
93153.56051;529429
93192.38243;529426
93206.48861;529425
93207.00944;529424
93207.49347;529423
95443.26643;529422
99476.56008;529420
99477.8778;529419
99478.5695;529418
100795.77;529416
100982.4435;529415
101181.4554;529413
101182.738;529411
107925.9493;529410
108118.2233;529409
108239.1861;529408
108242.3602;529406
119139.6073;529405
119165.1992;529404
119488.4647;529399
119488.6268;529398
119488.9317;529397
119488.9784;529395
119489.4067;529383
119493.036;529382
119493.7222;529381
119496.3739;529379
119528.4302;529370
119528.5945;529358
119540.8268;529349
119789.4145;529343
119789.6152;529342
119791.351;529341
119798.2452;529340
119979.8008;529271
119979.8623;529268
119981.178;529260
119981.5592;529259
119996.5176;529258
120006.7362;529257
120164.0593;529243
120171.4541;529242
120385.5524;529241
120539.9317;529240
121499.8664;529239
126610.0116;529238
126667.0379;529237
131824.6265;529208
131825.0471;529205
131825.6595;529204
131826.868;529203
131827.069;529202
131827.194;529191
131827.2454;529190
131827.4319;529189
131827.5983;529183
131830.7539;529182
131910.5179;529181
131993.9974;529180
136517.7727;529177
136545.5771;529176
143428.3594;529175
144560.6871;529153
144561.899;529134
144565.491;529132
144565.556;529027
144568.3317;529025
144568.3967;529024
144578.471;529023
144580.5521;529021
144580.6814;529020
144586.6779;529001
144587.4589;529000
144587.6435;528998
144587.7044;528960
144587.7356;528954
144588.2501;528953
144592.9689;528952
144594.1065;528951
144594.2476;528950
144594.4882;528949
144599.5667;528945
144608.3201;528941
144610.7183;528939
144620.4415;528938
144648.1085;528904
144649.6928;528903
144652.479;528902
144653.7437;528831
144653.7905;528828
144654.2712;528827
144654.7888;528826
144656.0397;528824
144656.8515;528823
144658.1573;528822
144662.309;528821
144662.7325;528819
144663.6352;528818
144682.667;528763
144684.7766;528762
144702.734;528761
144746.7552;528760
145588.4757;528759
147416.7439;528752
147418.2939;528751
147418.5768;528749
147418.8248;528747
147422.6149;528746
147424.4639;528745
147428.5586;528744
147434.211;528742
147434.6621;528741
147435.2478;528740
147437.411;528739
147438.6028;528738
147462.3003;528736
147499.5124;528727
147512.8871;528726
147622.9949;528725
147726.2377;528722
147727.0968;528719
147728.6389;528716
147737.3994;528715
147742.8809;528714
147783.5269;528713
147792.8558;528712
147921.4066;528710
148213.7198;528709
148220.808;528708
148229.9638;528704
148230.7775;528700
148234.2213;528699
148249.2974;528661
148249.3767;528658
148249.9671;528650
148250.5657;528649
149078.7616;528648
149386.9481;528601
149387.0253;528585
149388.8335;528578
149390.0462;528577
149405.494;528525
149406.1632;528515
149407.5414;528503
149407.6639;528501
149410.7033;528500
149421.0036;528495
149422.8057;528494
149425.0734;528492
149426.3692;528491
149436.0103;528489
149441.0719;528488
149442.0953;528487
149443.9298;528486
149478.7877;528485
149524.0108;528483
149583.7372;528482
149601.1744;528480
149681.5194;528476
149704.89;528475
150905.6563;528474
150908.9939;528473
151760.9594;528470
151765.6126;528469
151866.7548;528468
152929.2868;528465
153064.5827;528464
154215.5558;528463
154820.3992;528462
154822.8068;528461
154827.4618;528460
154827.6206;528458
166507.581;528457
173721.7566;528445
173726.61;528444
173727.1634;528443
173728.22;528442
174138.5015;528440
177534.367;528439
178522.3556;528438
178525.4576;528437
180127.087;528433
180134.37;528432
180203.071;528430
180217.631;528428
180278.1726;528427
180278.9353;528426
180282.7488;528425
256071.786;528424
256072.9587;528423
256087.6821;528422
259835.1578;528421
399806.474;528420
422159.3163;528419
422163.7481;528418
