496.094391;725044
496.513701;725042
497.37703;725041
519.72391;725040
534.672904;725039
568.532507;725037
572.988398;725034
575.962906;725028
577.089507;725027
577.838417;725026
580.52927;725023
589.084034;725021
594.109211;725020
599.339113;725019
603.131238;725018
620.497704;725017
627.043874;725011
629.247469;725010
632.079014;725009
638.999486;725007
639.709739;725005
644.804805;725003
673.364529;725002
692.579785;725001
713.683682;725000
716.364339;724999
733.620763;724997
756.939162;724996
816.63026;724993
824.109126;724989
824.813536;724988
835.087847;724987
846.033313;724985
846.516197;724984
856.779129;724982
858.19163;724981
881.091334;724980
890.754208;724977
906.541715;724975
923.818316;724973
929.703783;724971
940.186047;724970
949.868298;724969
994.29987;724968
999.521295;724967
1000.129547;724964
1008.747745;724960
1011.103751;724959
1011.349651;724955
1021.418903;724954
1022.47717;724953
1025.27854;724949
1038.03729;724948
1043.290518;724947
1084.206542;724946
1103.640974;724945
1124.143963;724944
1161.749909;724941
1171.763743;724940
1172.553051;724938
1176.536978;724937
1181.400617;724936
1213.9956;724935
1225.767735;724934
1235.777439;724933
1237.29079;724932
1239.588731;724929
1245.996433;724927
1274.754652;724926
1327.714514;724923
1572.973325;724921
1755.922577;724920
1796.132808;724919
1898.301489;724918
1898.384562;724917
1960.761569;724916
2046.04062;724915
2053.151862;724914
2279.979247;724913
2723.714903;724912
2811.823085;724911
2981.800204;724909
3032.942343;724908
3146.705479;724907
3181.361877;724905
3356.608931;724904
3483.448196;724902
3499.327332;724901
3553.461915;724900
3554.058536;724899
3621.492924;724898
3631.284688;724895
3667.014289;724894
3819.993074;724893
3871.121784;724890
3894.178056;724889
4103.68182;724888
4343.079964;724887
4995.585116;724886
5457.696639;724884
5461.364766;724882
5475.152649;724881
5485.108214;724880
5598.988023;724879
5734.243037;724878
5772.259792;724876
6180.870955;724875
6238.319513;724874
6266.479825;724873
6275.657961;724872
6418.169575;724870
6424.85977;724869
6776.758253;724868
7202.808701;724867
7204.726834;724865
7328.784566;724864
7398.700043;724863
7406.006474;724862
7582.125668;724860
8364.130408;724858
8405.656551;724857
8407.595574;724856
8428.290598;724855
8432.428174;724854
8563.026637;724853
8574.007272;724852
9965.103062;724851
10337.65187;724850
10347.14061;724848
10486.01737;724846
10507.00389;724845
10679.55717;724844
10737.27272;724843
12861.66189;724842
15875.77373;724841
18963.17152;724838
19090.73079;724835
19094.51056;724834
19129.6064;724833
25435.04681;724832
25440.39525;724830
25532.94444;724827
27395.51263;724826
27434.63637;724825
27525.43565;724821
27542.02538;724820
27567.54854;724819
28050.32273;724816
29758.62555;724815
36302.14571;724814
37158.32155;724812
37280.59038;724810
37346.80492;724808
38153.03421;724806
38206.36944;724805
38208.40972;724804
38211.21942;724801
42343.20501;724798
42347.34905;724797
42363.89828;724793
42708.0199;724788
43579.31703;724787
43608.97878;724786
47987.20014;724785
48018.42208;724783
48942.9298;724782
49609.24715;724779
50951.189;724776
51041.39476;724774
51067.2915;724772
51213.36051;724771
51216.49777;724770
51483.81636;724769
77491.94583;724767
79521.42106;724765
79740.21016;724763
101174.4064;724761
101183.2966;724760
101231.0731;724757
101285.8117;724755
101785.5385;724754
104346.7265;724753
104962.8295;724751
106933.5053;724750
117797.9774;724748
118131.9046;724746
118977.4612;724743
118984.3354;724742
119215.0869;724740
125813.1006;724739
126196.6689;724738
126262.2554;724737
126263.821;724734
126282.9687;724733
126285.4491;724732
126721.2564;724731
126836.8978;724730
127316.056;724729
127343.3926;724728
127778.6814;724727
130534.2939;724726
131464.4569;724725
131473.6557;724724
131965.7944;724722
132324.7146;724719
132701.682;724718
133908.7958;724716
137935.4082;724715
139392.5407;724712
141000.6053;724711
141477.8639;724710
146547.6955;724707
165158.1189;724706
169862.1778;724705
203170.7814;724704
203192.3993;724703
244819.5505;724702
244824.4192;724701
245255.1781;724699
245259.1929;724696
245260.3809;724690
245294.0044;724689
245429.2003;724688
246019.8481;724687
287525.5752;724685
287568.8819;724682
288127.0961;724680
310164.9327;724679
310253.2448;724677
310259.7278;724675
322652.6803;724674
322667.7791;724672
322681.366;724671
323461.4358;724670
341677.7704;724669
341680.6596;724668
341683.4023;724667
341874.8621;724662
341890.1033;724660
341937.8238;724659
341945.3331;724658
343462.7137;724655
398775.211;724651
398776.3953;724645
398792.6919;724642
398933.1205;724640
399074.8345;724639
399279.1301;724638
399294.9634;724637
431728.1526;724636
