5503.461308;1183206
5505.489558;1183205
5505.802127;1183202
5506.478271;1183201
5507.01537;1183200
5508.755654;1183195
5509.020184;1183194
5509.116118;1183193
5509.155174;1183192
5509.343705;1183191
5510.202497;1183190
5510.436913;1183189
5510.907576;1183188
5511.499156;1183187
5512.279746;1183186
5512.679931;1183181
5512.935883;1183180
5515.529659;1183179
5516.008383;1183167
5517.548418;1183166
5517.955133;1183165
5521.366243;1183164
5523.600426;1183163
5524.52041;1183162
5528.725128;1183161
5543.853437;1183160
5579.746628;1183159
5651.415874;1183158
5688.750141;1183127
5695.253711;1183126
5695.413134;1183125
5701.116798;1183124
5792.556168;1183123
5796.244075;1183122
5942.474558;1183117
5942.836234;1183116
5942.965039;1183115
5945.537001;1183114
5946.042041;1183112
5947.910863;1183111
5948.520796;1183109
5950.085545;1183108
5952.310798;1183107
5953.288804;1183106
5957.189591;1183105
5976.936637;1183104
6113.676826;1183102
6116.816446;1183093
6121.216621;1183092
6156.143727;1183091
6170.556146;1183078
6171.951104;1183068
6172.772892;1183051
6174.761947;1183050
6174.860485;1183049
6180.451018;1183048
6183.757695;1183029
6185.863867;1183028
6214.756564;1183022
6217.182607;1183021
6235.264234;1183020
6235.395538;1183018
6236.619774;1183017
6242.883246;1183016
6325.367038;1183015
6337.833595;1183014
6396.249756;1183013
6429.684406;1183003
6430.494979;1183002
6433.647377;1183000
6435.611775;1182999
6446.49443;1182998
6507.724467;1182997
6659.530136;1182961
6669.765571;1182960
6750.940142;1182959
7028.889435;1182958
7032.056724;1182957
7044.39615;1182956
7046.13343;1182955
7052.503636;1182934
7052.528234;1182933
7052.574535;1182928
7052.679043;1182925
7054.020222;1182922
7058.423673;1182921
7058.997073;1182787
7059.023535;1182786
7059.355153;1182784
7064.115396;1182770
7064.382889;1182769
7067.460165;1182763
7067.70224;1182758
7068.440409;1182729
7068.777577;1182728
7070.736095;1182727
7077.909652;1182725
7078.969205;1182720
7091.725762;1182717
7096.631249;1182708
7097.414197;1182707
7098.573905;1182705
7110.758318;1182704
7137.521255;1182701
7145.721872;1182700
7156.365889;1182699
7169.416523;1182692
7169.948812;1182691
7184.69201;1182690
7251.30782;1182689
7355.356477;1182678
7358.631151;1182656
7358.665364;1182653
7359.047316;1182652
7359.272318;1182648
7359.913017;1182640
7360.644232;1182639
7360.684471;1182638
7361.406646;1182635
7361.837465;1182633
7363.606821;1182631
7364.777065;1182629
7365.187425;1182626
7365.945203;1182625
7376.206045;1182624
7387.017143;1182623
7393.563264;1182622
7405.584365;1182621
7416.886566;1182620
7474.580821;1182619
7525.856966;1182617
7531.489119;1182616
7544.506742;1182615
7568.710777;1182614
7592.860894;1182613
8011.580135;1182511
8014.516936;1182501
8014.757191;1182500
8015.284709;1182499
8015.633069;1182496
8018.669474;1182495
8036.734979;1182492
8037.43003;1182491
8037.897347;1182406
8038.757249;1182405
8039.571475;1182404
8040.422418;1182403
8042.459944;1182397
8043.171599;1182395
8043.738415;1182393
8043.817319;1182392
8047.742468;1182334
8048.305983;1182333
8049.445937;1182332
8049.632722;1182331
8055.895776;1182185
8060.563774;1182184
8060.903525;1182182
8060.922984;1182181
8063.879694;1182179
8064.346478;1182178
8064.636;1182177
8064.718598;1182176
8066.039484;1182158
8066.275281;1182150
8068.787622;1182148
8069.717676;1182147
8071.23504;1182144
8074.350922;1182133
8075.13246;1182132
8076.554004;1182126
8077.90121;1182125
8078.01395;1182123
8078.628881;1182101
8081.142834;1182100
8081.600016;1182099
8086.15018;1182098
8088.121597;1182068
8091.229893;1182067
8093.979187;1182066
8094.072333;1182065
8102.067077;1182064
8113.080119;1182063
8143.996184;1182062
8229.789867;1182050
8232.932665;1182049
8235.276159;1182048
8294.679404;1182046
8299.133056;1182045
8299.520365;1182044
8299.93855;1182043
8380.253326;1182042
8409.19063;1182041
8422.244039;1182040
8444.012748;1182039
8597.127967;1182036
8599.66298;1182035
8603.741705;1182034
8616.05078;1182033
8626.071289;1182032
8641.080976;1182031
8650.213164;1182017
8652.461307;1182016
8656.808604;1182001
8675.773562;1181993
8676.377288;1181992
8679.74375;1181990
8690.990895;1181989
8720.162833;1181988
8724.009804;1181987
8732.537038;1181986
8932.866865;1181979
8970.58892;1181978
8970.758187;1181977
8972.535774;1181976
8973.064766;1181975
9001.043448;1181974
9054.283776;1181973
9056.709785;1181962
9058.122379;1181961
9058.793302;1181960
9061.004333;1181959
9061.089505;1181958
9064.98262;1181957
9120.617101;1181956
9283.60037;1181955
9292.621634;1181954
9613.466702;1181953
9674.501594;1181952
10584.19391;1181941
10584.25672;1181940
11884.51973;1181939
11891.18931;1181938
11940.05427;1181937
12039.28091;1181936
12241.41213;1181911
12243.13881;1181910
12307.15247;1181907
12308.21809;1181906
12308.43633;1181902
12309.24753;1181901
12309.7777;1181900
12317.80693;1181899
12318.11679;1181898
12322.54615;1181897
12322.9019;1181896
12349.48415;1181895
13716.925;1181893
13733.42366;1181890
13747.53855;1181889
13762.34561;1181888
17511.3912;1181886
17514.17231;1181883
17516.0503;1181881
17525.00956;1181880
17525.96836;1181879
17528.72898;1181878
17531.23374;1181877
17665.01472;1181876
21057.72807;1181875
24719.49331;1181874
24719.51278;1181873
24719.60043;1181872
24720.14351;1181869
24722.45774;1181868
24722.48453;1181857
24724.59541;1181856
24725.34229;1181854
24726.64547;1181852
24727.03167;1181851
24727.22815;1181849
24727.28502;1181848
24738.66414;1181847
24749.28171;1181846
24753.99883;1181845
24861.72813;1181844
25239.2937;1181843
25330.19972;1181842
25452.76074;1181771
25460.64907;1181767
25461.43482;1181764
28783.37081;1181763
31339.88151;1181761
31341.44882;1181760
31342.29533;1181759
31344.94665;1181757
31346.35601;1181756
31347.05278;1181755
31348.34502;1181754
31356.15428;1181753
31400.0292;1181752
32038.57065;1181751
32162.44119;1181750
35163.58915;1181749
37349.80253;1181748
37475.83337;1181747
37492.64673;1181746
37742.51902;1181745
51157.24234;1181714
51157.97828;1181713
51159.73022;1181712
51164.12147;1181711
51167.28405;1181591
51167.4861;1181590
51168.82762;1181589
51172.57205;1181582
51174.02163;1181581
51174.96571;1181574
51175.82246;1181573
51175.93119;1181561
51176.05609;1181560
51177.75325;1181542
51179.73306;1181541
51186.61193;1181531
51210.24027;1181530
51271.21958;1181529
51279.61693;1181528
51298.87861;1181527
51303.97438;1181526
51339.30473;1181525
51359.79083;1181522
51361.6405;1181520
51363.96497;1181518
51364.83341;1181517
51484.95475;1181516
51511.85046;1181509
51515.40126;1181506
51517.06966;1181505
51523.72013;1181504
51525.96926;1181500
51526.06061;1181499
51526.64757;1181498
51526.75567;1181497
51527.35507;1181496
51528.48793;1181495
51528.66503;1181494
51529.82377;1181492
51530.01361;1181491
51535.57418;1181490
51536.38223;1181403
51537.36239;1181402
51562.54322;1181368
51597.29162;1181367
51623.9201;1181340
51624.09778;1181339
51624.66917;1181338
51625.13079;1181336
51625.21717;1181333
51626.04759;1181332
51626.41969;1181330
51631.41461;1181329
51631.99492;1181328
51634.94606;1181327
51637.94016;1181326
51823.0384;1181325
51899.29418;1181324
52718.29731;1181323
54315.47827;1181322
61483.8426;1181313
61484.72191;1181312
61499.57744;1181310
61563.66135;1181309
61835.02167;1181308
62069.32316;1181269
62070.26263;1181262
62072.10824;1181261
62072.50267;1181260
62074.70595;1181259
62076.50031;1181258
62088.75179;1181257
62869.89162;1181244
62895.8845;1181243
62954.46595;1181217
62957.64615;1181216
62961.17821;1181158
62961.84479;1181157
62963.43513;1181156
63014.48383;1181155
63393.45339;1181154
63789.12443;1181129
63791.80009;1181128
63793.35733;1181126
63808.24649;1181075
63808.42321;1181073
63819.3356;1181072
63921.70062;1181010
64039.75358;1180991
64093.07415;1180990
64924.92772;1180955
64926.34815;1180954
64927.87096;1180952
64928.31088;1180951
64928.54897;1180950
64929.89759;1180949
65339.26641;1180918
65340.32457;1180913
65340.61252;1180912
65350.89176;1180911
65464.01051;1180910
65464.20667;1180908
65466.49126;1180907
65490.64614;1180906
65922.43739;1180905
71829.76531;1180904
71830.11465;1180903
71839.17795;1180901
72261.36292;1180900
81378.9622;1180861
81386.61007;1180859
81388.41336;1180858
81413.97096;1180857
81418.84896;1180856
81472.2325;1180855
84016.57458;1180854
97908.91356;1180853
97909.78663;1180852
98786.86088;1180851
108057.2117;1180850
108059.122;1180849
112016.4453;1180830
112017.061;1180829
112022.5785;1180828
112024.2697;1180826
112027.7341;1180825
112056.5557;1180822
112057.4308;1180821
112059.0107;1180820
112059.5902;1180819
112060.7618;1180818
112063.0246;1180817
112064.2478;1180816
112064.8056;1180814
112067.4603;1180813
112069.7302;1180812
112130.9087;1180811
112291.3032;1180810
112396.9001;1180809
112464.9774;1180808
112468.6401;1180807
112500.5215;1180806
112587.7424;1180805
112601.576;1180804
112629.0867;1180803
112630.4113;1180802
112630.8285;1180801
112639.2703;1180800
112824.229;1180799
113002.2314;1180798
113165.2481;1180797
113198.3956;1180796
114557.2532;1180795
114566.9904;1180794
116785.2907;1180793
124144.7488;1180766
124145.9385;1180765
124170.0457;1180764
124190.5565;1180762
124200.6563;1180761
124318.6589;1180760
124321.0698;1180759
124740.424;1180758
124753.3783;1180757
137376.0696;1180756
220605.4954;1180738
220611.9583;1180716
220613.2253;1180715
220699.1307;1180701
220702.457;1180700
222210.0436;1180662
222210.5548;1180658
222219.1603;1180657
222240.382;1180655
278680.7736;1180651
278687.705;1180639
278688.6475;1180638
278690.4265;1180637
278699.705;1180636
278747.9227;1180635
278799.7725;1180634
304728.9653;1180633
305527.038;1180632
309479.3328;1180631
326856.7023;1180603
326857.484;1180602
326857.5263;1180601
326857.7706;1180599
326858.099;1180595
326859.5113;1180594
326861.1573;1180593
326864.0167;1180592
326889.2241;1180591
326995.598;1180590
328577.7609;1180578
328577.775;1180577
328578.1258;1180565
328578.6092;1180563
328578.9763;1180562
328580.2553;1180561
328582.0478;1180549
328586.3765;1180546
328588.3404;1180543
328593.4683;1180542
328594.126;1180541
332217.0193;1180540
356398.7549;1180539
356399.6847;1180538
356401.3495;1180535
356411.5898;1180534
356574.1313;1180533
358446.5086;1180532
358449.5063;1180531
