390027,406500
390349,406433
390415,406432
390415,406428
390432,406427
390437,406426
390470,406424
390496,406422
390528,406421
390607,406418
390690,406416
390721,406414
390809,406413
390809,406411
390809,406409
390864,406406
391024,406381
391287,406380
391338,406373
391480,406369
391516,406368
391638,406367
391660,406366
391680,406365
391714,406364
391726,406362
391866,406350
391867,406348
391885,406347
391975,406344
391982,406343
392022,406341
392068,406339
392128,406336
392140,406333
392204,406332
392264,406331
392394,406330
392593,406301
392736,406300
393026,406296
393040,406295
393090,406293
393287,406291
393296,406282
393376,406281
393431,406280
393504,406279
393551,406275
393577,406274
393927,406273
394158,406271
394231,406269
394306,406267
394444,406265
394471,406264
394508,406263
394513,406262
394566,406260
395028,406259
395119,406255
395192,406254
395222,406251
395499,406247
395812,406244
396790,406242
397130,406241
397215,406240
397417,406239
397593,406238
397607,406235
398175,406231
398204,406223
398276,406222
398405,406212
398501,406207
398532,406205
398618,406204
398632,406202
398760,406201
398809,406200
399154,406195
399194,406191
400233,406188
400347,406187
400972,406185
401251,406182
401252,406180
401309,406179
401326,406178
402498,406160
402575,406148
402849,406147
403020,406146
403447,406142
403477,406140
403520,406139
403563,406138
404553,406136
405434,406133
405935,406132
407480,406103
407738,406102
407942,406101
408928,406055
409233,406054
409234,406053
409267,406052
409745,406050
411225,409844
411229,409829
411232,409820
411232,409690
411240,409511
411246,409475
411251,409441
411263,409273
411263,409271
411266,409163
411277,409138
411277,409111
411311,408977
411334,408866
411356,408810
411395,408734
411443,408732
411465,408718
411497,408598
411546,408572
411548,408543
411598,408530
411628,408486
411641,408472
411641,408465
411679,408423
412095,407610
412107,407578
412118,407540
412126,407534
412146,407530
412147,407525
412170,407506
412179,407496
412247,407484
412250,407480
412267,407461
412343,407459
412379,407457
412414,407453
412468,407422
412518,407412
412597,407405
412626,407404
412642,407393
412798,407381
412821,407367
413082,407205
413101,407203
413120,407152
413200,407147
413322,407144
413395,407133
413402,407111
413414,407103
413436,407080
413465,407078
413471,407016
413476,407000
413495,406999
413554,406992
413583,406986
413594,406969
413608,406966
413631,406961
413635,406950
413687,406947
413690,406939
413720,406938
413722,406936
413758,406933
413924,406795
414035,406794
414036,406785
414078,406784
414117,406780
414176,406777
414199,406776
414203,406775
414212,406768
414230,406762
414254,406759
414261,406753
414282,406747
414287,406745
414293,406741
414311,406730
414322,406725
414333,406722
414368,406720
414461,406716
414465,406715
414488,406703
414555,406701
414556,406698
414572,406696
414586,406681
414884,406658
414910,406657
414944,406655
414946,406646
415007,406643
415038,406637
415098,406635
415134,406634
415155,406630
415211,406627
415218,406626
415233,406623
415257,406621
415280,406619
415285,406618
415296,406615
415321,406614
415347,406609
415377,406607
415401,406605
415452,406583
415628,406563
415748,406551
415763,406547
415773,406539
415808,406534
415809,406533
415898,406529
415953,406522
415963,406518
416060,406511
416076,406510
416095,406505
416176,406503
416200,406499
416224,406494
416359,406490
416450,406489
416483,406485
416492,406483
416585,406482
416616,406481
416651,406480
416780,406479
416870,406473
417564,406412
418134,406397
418200,406395
418237,406393
418281,406392
418299,406387
418342,406386
418389,406383
418443,406382
418444,406381
418445,406380
418470,406377
418507,406375
418641,406372
418878,406371
418911,406364
418986,406363
419356,406322
419388,406318
419771,406317
420118,406302
420119,406298
420140,406297
420248,406296
420294,406284
420355,406283
420364,406281
420389,406280
420395,406278
420438,406277
420489,406276
420621,406275
420820,406264
420863,406263
420871,406262
420887,406259
420930,406258
420944,406256
420951,406255
420989,406254
420996,406253
421028,406252
421072,406251
421072,406250
421099,406249
421100,406248
421144,406247
421182,406246
421212,406245
421225,406243
421394,406241
421416,406240
421452,406238
421729,406236
421850,406235
422773,406234
422824,406233
423507,406232
423887,406228
424068,406227
425200,406226
425216,406225
425435,406224
426269,406223
427228,406219
427258,406217
427410,406216
427628,406204
427717,406201
427814,406198
428437,406190
428766,406189
428898,406183
428996,406182
429146,406181
429379,406178
429389,406177
429543,406176
429725,406175
429916,406172
429963,406171
429966,406170
430366,406168
430928,406167
431121,406165
431150,406164
431155,406163
431505,406162
431760,406161
431833,406160
