200553,98571
200559,98570
200564,98558
200565,98555
200577,98548
200669,98545
200685,98534
201036,98381
201071,98378
201074,98371
201104,98369
201105,98368
201116,98367
201119,98351
201139,98349
201141,98339
201154,98337
201177,98335
201201,98333
201205,98332
201241,98329
201337,98327
201367,98326
201434,98321
201453,98320
201535,98319
201539,98318
201545,98317
201557,98314
201568,98307
201649,98301
201737,98300
201743,98297
201753,98291
201764,98284
201813,98277
201822,98270
201837,98267
201847,98266
201848,98265
201857,98264
201870,98263
201874,98256
201894,98255
201997,98238
202021,98237
202032,98236
202065,98235
202070,98230
202090,98228
202130,98224
202154,98223
202185,98212
202201,98211
202240,98204
202248,98203
202248,98202
202251,98201
202264,98200
202271,98198
202271,98197
202411,98195
202429,98193
202434,98192
202537,98191
202539,98186
202544,98180
202550,98177
203001,98170
203531,98169
203722,98168
204593,98161
204650,98160
204651,98159
204655,98158
204666,98157
204710,98156
205287,98155
206268,102885
206270,102811
206271,102786
206271,102639
206273,102388
206274,102032
206278,101824
206295,101750
206298,101618
206298,101574
206304,101501
206313,101428
206318,101381
206325,101368
206329,101364
206329,101170
206342,101060
206359,101051
206360,100999
206365,100994
206369,100875
206386,100829
206388,100823
206389,100602
206401,100567
206413,100516
206416,100473
206441,100290
206465,100249
206491,100150
206503,100092
206987,99806
206998,99500
207010,99444
207034,99208
207037,99115
207045,99052
207079,98955
207081,98927
207094,98875
207096,98840
207099,98800
207112,98768
207149,98766
207163,98761
207170,98759
207181,98758
207199,98755
207202,98751
207209,98741
207236,98739
207262,98736
207280,98734
207281,98726
207283,98719
207318,98715
207328,98704
207443,98703
207449,98687
207519,98677
207545,98674
207555,98671
207565,98666
207590,98661
207627,98652
207645,98648
207692,98645
207732,98629
207815,98624
207926,98612
208454,98401
208632,98400
208658,98395
208692,98376
208735,98372
208748,98370
208765,98367
208795,98357
208818,98356
208845,98351
208854,98336
208860,98335
208878,98330
208897,98323
208904,98317
208916,98314
208922,98312
208930,98310
208932,98308
208934,98300
208946,98297
208954,98296
208957,98291
208964,98285
208970,98280
208980,98278
208983,98272
209011,98270
209022,98268
209039,98265
209047,98264
209048,98263
209051,98261
209056,98260
209056,98259
209062,98251
209089,98242
209089,98233
209102,98231
209204,98198
209227,98197
209242,98195
209244,98194
209250,98189
209262,98186
209307,98174
209341,98168
209342,98157
209377,98153
209382,98146
209409,98145
209422,98144
209426,98141
209473,98139
209478,98138
209487,98136
209608,98130
209650,98129
209685,98128
209693,98127
209715,98126
209783,98121
209809,98120
209813,98119
209814,98112
209830,98111
209848,98110
209851,98109
209865,98108
209880,98107
210310,98090
210348,98089
210353,98085
210410,98083
210445,98080
210449,98079
210687,98077
210724,98075
210887,98074
210897,98073
211035,98072
211045,98071
211054,98070
211409,98069
211491,98065
211542,98062
211577,98061
211651,98060
211668,98057
211678,98056
211957,98055
212003,98053
212135,98051
212143,98050
213042,102314
213045,102302
213045,102291
213045,102232
213047,102135
213053,102008
213060,101578
213074,101537
213077,101453
213077,101376
213079,101147
213087,100970
213090,100948
213112,100856
213117,100840
213121,100822
213128,100777
213138,100690
213165,100649
213176,100597
213182,100562
213191,100417
213219,100358
213231,100268
213237,100189
213257,100042
213258,100039
213261,100033
213264,100021
213265,99948
213275,99946
213276,99929
213296,99915
213305,99893
213313,99864
213610,98694
213627,98686
213631,98680
213636,98675
213643,98671
213650,98665
213655,98664
213669,98651
213676,98642
213682,98603
213689,98592
213728,98588
213755,98583
213775,98578
213805,98577
213806,98562
213815,98561
213866,98535
213914,98532
213918,98526
213926,98525
213937,98522
213937,98519
213986,98484
214180,98459
214195,98447
214240,98433
214254,98430
214258,98429
214263,98419
214280,98416
214327,98415
214334,98414
214346,98412
214369,98411
214381,98410
214392,98409
214402,98408
214405,98405
214414,98401
214417,98400
214432,98394
214437,98393
214459,98390
214478,98388
214493,98385
214497,98383
214517,98381
214522,98374
214525,98368
214530,98366
214533,98363
214542,98355
214554,98354
214601,98349
214605,98348
214617,98341
214625,98339
214642,98338
214664,98332
214681,98326
214710,98324
214736,98323
214744,98322
214768,98321
214781,98319
214818,98317
214831,98312
214841,98309
214864,98306
214885,98297
214914,98296
214945,98295
214967,98294
215051,98292
215071,98290
215092,98289
215096,98288
215104,98286
215112,98283
215122,98281
215164,98277
215168,98275
215175,98273
215177,98271
215181,98269
215235,98268
215237,98267
215239,98265
215271,98264
215276,98259
215288,98257
215314,98256
215322,98255
215326,98253
215375,98252
215419,98251
215439,98250
215480,98243
215490,98237
215546,98236
215562,98235
215577,98234
215588,98233
215655,98232
215656,98228
215658,98227
215672,98226
215681,98225
215692,98224
215722,98223
215729,98222
215731,98219
215755,98218
215786,98217
215855,98215
215981,98182
215992,98181
216006,98180
216022,98179
216146,98177
216183,98176
216239,98175
216296,98174
216343,98173
216346,98172
216459,98169
216556,98168
216567,98166
216583,98165
216606,98164
216617,98163
216629,98162
216630,98161
216635,98160
216651,98159
216845,98157
216904,98156
217010,98153
217575,98152
217679,98150
217709,98149
217725,98148
217790,98147
218137,98142
219028,102444
219037,102330
219042,102141
219043,102074
219052,102054
219054,101970
219055,101840
219056,101803
219056,101780
219057,101726
219061,101500
219069,101428
219070,101310
219085,101128
219092,101071
219095,101056
219102,101045
219115,101013
219116,100988
219119,100859
219142,100850
219144,100813
219145,100790
219148,100784
219151,100728
219152,100698
219163,100662
219184,100656
219191,100625
219198,100512
219211,100487
219213,100456
219223,100448
219224,100434
219224,100309
219263,100172
219286,100160
219288,100147
219297,100104
219331,100058
219355,100051
219355,100049
219381,99951
219429,99945
219433,99833
219454,99805
219462,99766
219527,99690
219756,99018
219766,98992
219776,98991
219779,98967
219809,98939
219878,98938
219891,98929
219910,98916
219915,98912
219916,98889
219946,98867
219954,98864
219956,98819
220093,98813
220124,98804
220200,98794
220681,98584
220689,98581
220712,98577
220714,98569
220729,98568
220736,98559
220785,98553
220799,98546
220840,98542
220950,98531
221013,98525
221264,98394
221264,98378
221278,98377
221293,98374
221360,98337
221441,98333
221444,98325
221452,98307
221469,98294
221471,98293
221506,98290
221540,98286
221549,98284
221552,98282
221556,98275
221561,98271
221589,98267
221597,98265
221640,98262
221642,98261
221646,98249
221752,98183
221757,98176
221786,98175
221794,98173
221805,98168
221807,98164
221836,98162
221857,98160
221905,98157
221907,98156
221929,98155
221955,98154
221977,98152
221995,98151
222023,98147
222040,98146
222051,98143
222061,98139
222116,98138
222279,98110
222288,98108
222398,98107
222480,98106
222485,98102
222504,98099
222515,98098
222553,98087
222583,98086
222591,98084
222597,98076
222641,98073
222779,98061
222789,98059
222794,98057
222824,98056
222825,98055
222840,98054
222842,98052
222844,98051
222975,98048
223010,98045
223015,98044
223354,98041
223384,98040
223438,98032
223458,98029
223513,98028
223541,98026
223549,98024
223573,98023
223622,98022
223640,98021
223641,98019
223665,98004
223707,97999
223728,97998
223835,97997
223932,97995
224092,97994
224133,97993
224481,97992
224511,97989
225386,97987
225394,97984
226274,102564
226274,102427
226278,102286
226279,102083
226282,102075
226283,102020
226285,101939
226289,101605
226297,101594
226297,101307
226310,101301
226319,101270
226323,101175
226336,101096
226339,101053
226341,101031
226347,100922
226353,100880
226365,100824
226367,100622
226375,100599
226376,100549
226385,100348
226435,100331
226438,100288
226449,100251
226453,100193
226460,100131
226472,100130
226482,100072
226487,100029
226508,99958
226538,99908
226557,99903
226575,99878
226576,99842
226576,99830
226583,99806
226586,99746
226591,99742
226604,99741
226605,99707
226608,99691
226620,99644
226623,99600
226638,99572
226647,99564
226660,99557
226661,99482
226668,99467
226669,99393
226703,99388
226721,99383
226721,99347
226727,99333
226730,99328
226758,99325
226762,99319
226767,99298
226775,99286
226787,99265
226816,99216
226822,99198
227193,98579
227214,98575
227247,98573
227251,98570
227255,98565
227268,98554
227274,98551
227305,98545
227333,98544
227336,98537
227379,98532
227420,98531
227427,98525
227434,98509
227441,98497
227513,98493
227520,98490
227548,98489
227566,98487
227600,98483
227601,98480
227759,98450
227792,98443
227795,98440
227817,98437
227831,98432
227835,98425
227844,98422
227894,98419
227915,98417
227916,98416
227916,98413
227925,98405
227943,98402
227959,98400
227974,98397
227998,98395
228009,98394
228035,98392
228040,98387
228043,98383
228055,98382
228068,98380
228078,98379
228089,98378
228098,98374
228116,98373
228135,98371
228364,98214
228368,98213
228372,98208
228377,98205
228411,98201
228423,98198
228442,98197
228473,98193
228505,98192
228526,98191
228561,98190
228567,98182
228579,98180
228602,98179
228634,98176
228638,98175
228684,98174
228696,98171
228713,98170
228784,98169
228854,98168
228859,98165
228861,98164
228864,98163
228867,98162
228879,98161
228882,98158
228928,98156
228990,98155
229003,98154
229033,98153
229174,98142
229210,98140
229211,98137
229247,98136
229281,98133
229314,98128
229325,98119
229339,98118
229339,98116
229346,98115
229438,98114
229442,98113
229559,98111
229560,98110
229637,98061
229661,98058
229685,98057
229693,98056
229694,98055
229729,98054
229772,98051
229812,98050
229833,98048
229853,98047
229990,98046
230070,98045
230346,98044
230367,98035
230375,98034
230376,98033
230656,98026
230667,98025
230682,98023
230949,98015
230972,98014
231023,98013
231025,98010
231103,98009
231349,98002
231359,98001
231456,97999
231531,97998
232057,97996
232304,97968
232312,97964
232604,97963
232611,97961
232737,97954
233641,102630
233644,102472
233647,102253
233649,102183
233651,102087
233653,101991
233658,101899
233663,101867
233669,101704
233685,101612
233686,101605
233687,101501
233687,101438
233696,101349
233700,101286
233705,101277
233712,101222
233726,101191
233726,101068
233739,101040
233742,101022
233750,100824
233772,100747
233780,100745
233790,100678
233810,100612
233819,100609
233828,100543
233853,100526
233860,100430
233871,100395
233890,100316
233933,100304
233939,100177
233967,100131
233984,100101
234002,100079
234021,100068
234029,100025
234041,99925
234071,99897
234072,99893
234079,99885
234093,99819
234103,99776
234114,99768
234116,99759
234119,99696
234153,99660
234154,99633
234186,99618
234191,99608
234205,99599
234207,99564
234209,99558
234541,98658
234557,98655
234563,98637
234577,98628
234592,98627
234611,98620
234621,98618
234642,98600
234652,98590
234676,98580
234685,98569
234712,98563
234712,98557
234734,98554
234767,98552
234791,98551
234793,98549
234793,98548
234821,98545
234826,98542
234828,98539
234858,98536
234871,98527
235197,98390
235215,98388
235242,98387
235245,98386
235288,98383
235295,98382
235303,98375
235311,98373
235326,98371
235330,98369
235337,98366
235361,98365
235373,98363
235399,98362
235408,98360
235415,98357
235423,98355
235431,98353
235441,98352
235443,98351
235449,98348
235461,98347
235466,98346
235476,98343
235483,98335
235484,98334
235689,98293
235724,98292
235765,98289
235770,98288
235816,98285
235825,98282
235828,98281
235852,98280
235872,98279
235894,98276
235903,98275
235960,98274
236084,98267
236103,98264
236105,98263
236133,98262
236234,98260
236242,98259
236242,98256
236275,98253
236386,98251
236414,98249
236432,98246
236439,98245
236443,98242
236540,98240
236545,98239
236750,98238
237126,98236
237152,98234
237413,98233
237435,98232
237457,98231
237606,98230
237654,98226
237667,98224
237680,98222
237921,98221
237927,98220
237964,98219
237970,98217
237979,98215
237979,98214
238392,98103
238394,98102
238401,98099
238497,98098
238545,98097
238578,98096
238630,98095
238722,98092
238828,98091
238847,98087
238868,98086
238874,98085
238912,98084
239122,98083
240018,98082
240096,98081
240297,98080
240330,98078
241339,102862
241340,102659
241340,102502
241342,102463
241342,102429
241343,102361
241348,102156
241356,102141
241357,102128
241358,102110
241360,102054
241361,102031
241362,101988
241364,101798
241367,101619
241373,101605
241376,101499
241384,101445
241389,101371
241392,101237
241404,101216
241406,101082
241411,100973
241417,100955
241424,100918
241436,100838
241437,100836
241449,100767
241461,100738
241474,100690
241499,100505
241515,100395
241529,100376
241530,100351
241539,100157
241563,100153
241568,100049
241603,99969
241630,99961
241645,99949
241668,99932
241670,99915
241670,99913
241678,99867
241693,99820
241694,99805
241700,99799
241716,99673
241758,99659
241786,99654
241821,99639
241832,99600
241868,99586
242210,98624
242343,98622
242358,98607
242362,98602
242410,98600
242414,98585
242455,98580
242504,98572
242523,98550
242836,98464
242868,98460
242981,98445
243161,98441
243257,98439
243663,98234
243664,98229
243667,98226
243673,98224
243695,98222
243695,98221
243706,98217
243729,98211
243750,98209
243765,98204
243790,98202
243809,98196
243844,98195
243852,98190
243888,98188
243905,98183
243917,98181
243925,98179
243929,98169
243939,98156
243941,98151
243964,98144
243998,98137
244007,98130
244080,98128
244092,98126
244100,98123
244103,98120
244121,98117
244136,98107
244153,98103
244185,98099
244204,98098
244209,98096
244223,98095
244232,98091
244260,98090
244298,98088
244298,98084
244326,98082
244330,98077
244351,98075
244351,98072
244390,98071
244413,98069
244474,98068
244589,98062
244620,98060
244660,98059
244671,98057
244733,98056
244753,98055
244762,98054
244768,98050
244768,98048
244821,98045
244825,98044
244844,98043
244857,98041
244881,98040
244896,98038
244924,98037
245138,98035
245176,98034
245178,98030
245242,98029
245278,98027
245368,98026
245415,98023
245487,98020
245698,98009
245712,98008
245726,98006
245740,98004
245753,98003
245823,98002
245850,98001
245942,98000
246025,97999
246108,97998
246157,97991
246186,97990
246206,97987
246212,97986
246297,97983
246309,97977
246312,97975
246344,97971
246490,97970
247257,97968
247459,97964
247634,97963
247636,97952
247640,97950
248264,97949
248318,97947
248324,97945
248428,97939
248827,97938
248910,97937
248923,97934
249005,97933
249677,97928
249683,97926
249686,97924
249691,97923
250216,97919
250913,97918
251064,97915
251247,97910
251248,97908
251373,97907
251430,97903
251570,97902
252037,97891
252096,97888
252214,97885
253149,102515
253149,102331
253152,101996
253164,101787
253171,101726
253172,101718
253175,101695
253176,101552
253177,101549
253178,101451
253182,101188
253203,101144
253207,101110
253213,101049
253219,101011
253229,100918
253243,100768
253246,100599
253267,100568
253268,100475
253301,100472
253303,100447
253303,100417
253308,100203
253558,99074
253585,99059
253590,99051
253592,99047
253603,99037
253631,99031
253666,99028
253680,99007
253681,98964
253689,98955
253775,98931
253775,98918
253805,98914
253844,98913
253851,98911
253856,98905
253881,98900
253927,98894
253960,98892
253991,98880
254039,98877
254071,98875
254362,98638
254374,98634
254388,98631
254398,98624
254401,98623
254413,98614
254447,98613
254458,98606
254473,98603
254477,98601
254495,98575
254525,98559
254549,98541
254577,98537
254635,98529
254639,98523
254644,98520
254652,98508
254660,98496
254665,98495
254693,98493
254704,98492
254707,98491
254747,98489
254879,98419
254887,98417
254915,98416
254919,98412
254926,98411
254929,98406
254940,98405
254970,98403
254979,98402
255001,98400
255010,98399
255032,98396
255033,98379
255056,98367
255084,98364
255093,98361
255129,98360
255130,98347
255163,98344
255165,98343
255168,98339
255184,98337
255186,98333
255187,98329
255189,98328
255193,98327
255198,98323
255199,98322
255202,98320
255214,98318
255227,98314
255258,98312
255363,98252
255374,98246
255375,98245
255414,98244
255441,98242
255443,98238
255444,98232
255482,98230
255581,98229
255602,98222
255639,98217
255685,98209
255687,98208
255689,98204
255761,98198
255842,98194
255858,98193
255874,98192
255892,98189
255941,98188
255955,98186
256036,98185
256090,98184
256105,98183
256168,98182
256194,98180
256204,98179
256226,98178
256238,98176
256301,98162
256367,98161
256388,98160
256419,98158
256432,98157
256474,98155
256480,98151
256550,98150
256565,98149
256621,98148
256682,98147
256685,98146
256712,98145
256728,98144
256909,98071
256997,98070
257001,98068
257284,98017
257307,98016
257348,98010
257373,98009
257373,98008
257392,98007
257400,98004
257407,98002
257410,98000
257415,97997
257436,97996
257441,97995
257553,97994
257571,97993
257595,97991
257614,97989
257645,97982
257651,97981
257792,97979
257811,97978
257846,97976
258132,97974
258536,97973
258565,97972
258989,97971
259964,102846
259964,102695
259964,102552
259967,102406
259968,102189
259977,102008
259988,101903
259989,101759
259992,101723
259996,101640
260002,101345
260004,101312
260018,101270
260018,101142
260022,101087
260032,100971
260045,100857
260069,100766
260079,100660
260096,100655
260104,100632
260113,100607
260114,100588
260115,100396
260138,100380
260144,100311
260417,98940
260430,98938
260450,98916
260476,98915
260477,98894
260495,98890
260504,98863
260529,98856
260566,98838
260720,98836
260732,98814
260756,98791
260845,98782
260915,98747
261281,98345
261285,98342
261359,98341
261376,98332
261398,98316
261420,98315
261440,98313
261440,98269
261528,98265
261612,98262
261640,98256
261687,98250
261751,98246
261771,98239
261783,98235
261834,98234
261910,98233
261921,98227
261959,98226
261961,98214
261988,98211
261997,98202
262032,98201
262044,98200
262055,98194
262061,98190
262076,98184
262086,98178
262094,98172
262104,98169
262118,98168
262132,98167
262136,98163
262149,98161
262174,98160
262207,98158
262218,98155
262223,98154
262465,98085
262477,98084
262539,98082
262555,98079
262556,98078
262566,98077
262580,98076
262583,98074
262587,98072
262588,98071
262596,98070
262598,98069
262599,98068
262621,98056
262658,98055
262663,98053
262688,98052
262693,98050
262697,98049
262702,98047
262720,98046
262798,98045
262805,98044
262821,98043
262822,98042
262829,98041
262833,98040
262859,98039
262873,98038
262907,98037
262917,98036
263038,98035
263053,98031
263113,98022
263139,98021
263216,98006
263232,98005
263294,98004
263296,98003
263344,98002
263357,98000
263641,97998
263641,97995
263686,97989
263687,97986
263751,97984
263752,97983
263753,97982
263866,97981
263885,97980
264521,97973
264941,97972
265094,97969
265688,97968
266325,97964
266407,97955
266408,97943
266413,97940
266435,97939
266504,97928
266530,97927
266534,97925
266899,97922
266938,97921
267148,97919
268008,97917
268014,97916
268331,97912
268563,97856
268564,97855
269506,102763
269509,102476
269511,102308
269514,101960
269517,101938
269520,101840
269526,101744
269534,101516
269539,101479
269546,101412
269549,101372
269555,101291
269567,101162
269587,101052
269611,101003
269624,100822
269659,100626
269692,100623
269699,100583
269711,100570
269715,100496
269724,100455
269757,100454
269757,100431
269770,100422
269792,100341
269792,100303
269811,100255
269832,100228
269843,100218
269853,100204
269865,100077
269895,100076
269899,100030
269943,100025
269944,99930
269958,99861
269986,99810
270269,98739
270313,98728
270323,98706
270327,98696
270357,98692
270367,98680
270379,98670
270392,98648
270397,98647
270455,98608
270563,98603
270586,98601
270600,98597
270632,98585
270688,98573
270717,98565
270719,98562
270735,98561
270740,98560
270747,98555
271005,98304
271032,98297
271094,98295
271105,98289
271149,98288
271155,98277
271190,98271
271198,98269
271223,98264
271236,98260
271267,98259
271288,98257
271289,98253
271293,98248
271295,98246
271297,98243
271328,98242
271346,98240
271359,98238
271360,98237
271380,98228
271547,98202
271550,98198
271572,98192
271577,98191
271580,98177
271599,98175
271605,98173
271621,98170
271652,98167
271661,98164
271670,98161
271684,98151
271688,98150
271707,98149
271717,98148
271735,98142
271742,98139
271747,98137
271747,98136
271748,98135
271750,98134
271765,98133
271765,98132
271766,98130
271778,98128
271782,98127
271799,98121
271812,98118
271814,98117
271834,98116
271843,98113
271905,98111
271914,98108
271926,98106
271926,98103
272010,98101
272012,98097
272012,98094
272070,98090
272090,98089
272127,98088
272142,98086
272158,98083
272169,98080
272177,98072
272187,98069
272190,98067
272204,98063
272273,98062
272327,98061
272351,98058
272423,98056
272478,98051
272596,98011
272622,98006
272626,98003
272648,98002
272730,98001
272732,97999
272737,97998
272778,97996
272786,97995
272887,97994
272940,97993
273019,97992
273041,97990
273053,97989
273059,97988
273081,97986
273159,97985
273160,97983
273204,97982
273647,97978
273709,97977
273719,97976
273926,97972
273982,97971
273993,97967
274021,97966
274047,97960
274855,97957
274880,97954
275128,97953
275131,97952
276089,102641
276092,102552
276094,102473
276097,102426
276098,102262
276099,102155
276104,102120
276105,102062
276107,101961
276107,101936
276109,101923
276110,101903
276112,101749
276115,101693
276117,101509
276122,101450
276128,101435
276128,101429
276133,101328
276148,101320
276151,101142
276162,101062
276168,100826
276175,100793
276180,100717
276204,100579
276216,100562
276225,100544
276245,100505
276252,100433
276285,100385
276287,100345
276309,100331
276321,100270
276326,100235
276337,100169
276343,100058
276377,100008
276378,99941
276390,99923
276408,99907
276422,99893
276431,99845
276433,99831
276435,99792
276438,99789
276440,99772
276461,99768
276463,99667
276469,99659
276474,99635
276479,99623
276486,99606
276512,99604
276513,99566
276513,99529
276528,99476
276991,98662
276993,98656
276994,98641
277007,98637
277012,98633
277020,98631
277023,98623
277023,98617
277028,98593
277067,98582
277080,98574
277083,98573
277084,98561
277108,98558
277108,98554
277117,98545
277126,98540
277141,98538
277146,98531
277150,98530
277159,98521
277159,98517
277163,98515
277171,98511
277176,98505
277176,98501
277186,98500
277196,98494
277200,98473
277219,98461
277223,98456
277225,98455
277247,98453
277257,98451
277264,98448
277267,98441
277295,98439
277303,98437
277317,98436
277319,98435
277322,98434
277323,98432
277331,98429
277331,98428
277591,98247
277596,98241
277624,98236
277641,98232
277648,98231
277657,98226
277658,98224
277682,98223
277698,98222
277709,98221
277719,98218
277723,98217
277751,98212
277759,98211
277897,98206
277899,98203
277901,98201
277905,98200
278158,98179
278197,98176
278236,98174
278277,98171
278340,98167
278377,98166
278484,98165
278574,98158
278849,98157
278872,98153
278896,98152
278941,98151
279037,98148
279042,98147
279063,98146
279126,98137
279136,98134
279165,98130
279188,98129
279244,98127
279245,98126
279276,98125
279430,98122
279518,98120
279563,98119
280104,98112
280338,98110
280630,98107
280649,98104
281119,98103
281177,98091
281289,98086
281436,98085
281458,98084
282171,98082
282195,98080
282196,98074
282273,98065
282298,98064
282322,98062
282344,98059
282355,98046
282381,98045
282535,98040
282602,98039
282717,98036
283066,98017
283079,98015
283133,98014
283152,98013
283158,98012
283160,98011
283170,98010
283279,98009
283475,98008
283557,98006
283578,98003
283683,98001
283727,98000
284203,97999
284420,97998
284562,97997
284565,97995
284572,97994
284573,97993
284743,97991
284745,97985
284946,97978
285048,97977
285484,97951
285487,97950
285491,97949
285641,97906
285656,97903
286108,97847
286286,97845
287154,102460
287157,102219
287162,102046
287167,102018
287171,101894
287172,101595
287179,101344
287187,101259
287195,101208
287221,101131
287226,101121
287228,101110
287231,101094
287232,100898
287239,100729
287253,100598
287275,100546
287276,100519
287278,100451
287287,100442
287287,100437
287290,100325
287311,100292
287317,100131
287334,100096
287337,100044
287370,100013
287375,99897
287393,99756
287421,99728
287424,99714
287434,99694
287447,99641
287450,99632
287451,99629
287454,99591
287455,99578
287473,99511
287699,98681
287715,98654
287725,98651
287763,98637
287801,98632
287814,98627
287816,98625
287845,98612
287870,98607
287873,98595
287877,98573
287913,98571
287938,98553
287956,98551
287985,98547
288023,98539
288037,98537
288053,98532
288065,98531
288074,98518
288092,98514
288093,98513
288113,98482
288167,98474
288404,98193
288437,98190
288438,98156
288453,98155
288493,98143
288531,98125
288581,98124
288652,98099
288718,98098
288737,98092
288741,98080
288755,98078
288760,98077
288773,98074
288816,98073
288822,98058
289078,98011
289078,98009
289084,98008
289101,98007
289118,98005
289158,98003
289165,98001
289210,97997
289252,97996
289271,97991
289384,97981
289413,97976
289442,97975
289444,97974
289446,97973
289497,97970
289532,97969
289572,97968
289614,97967
289620,97965
289636,97964
289639,97963
289726,97961
289767,97960
289771,97958
289801,97956
289809,97954
289809,97953
289844,97952
289860,97950
289893,97947
289902,97946
289911,97945
289982,97944
290137,97942
290200,97941
290236,97940
290245,97939
290352,97937
290364,97936
290476,97935
290481,97934
290503,97931
290611,97930
290659,97927
290792,97926
290880,97922
291160,97921
291463,97920
291490,97919
291512,97918
291517,97915
291518,97909
291547,97904
291748,97894
291757,97893
291758,97889
291758,97888
291760,97886
291790,97885
291798,97884
291837,97883
291900,97882
291920,97879
291944,97877
291986,97876
292018,97875
292025,97874
292042,97871
292050,97866
292060,97865
292084,97864
292086,97862
292159,97857
292166,97856
292178,97855
292179,97854
292269,97853
292333,97852
292496,97848
292509,97847
292685,97846
292690,97845
292705,97844
292811,97843
292830,97842
293452,97840
293454,97839
293548,97838
293737,97837
293737,97836
294348,97834
294608,97832
295203,97816
296158,102825
296160,102774
296160,102762
296161,102682
296164,102653
296167,102607
296167,102605
296168,102093
296169,101999
296172,101864
296175,101859
296179,101833
296180,101767
296180,101743
296188,101738
296188,101679
296191,101476
296199,101434
296212,101323
296217,101230
296222,101189
296222,101125
296224,101073
296231,101024
296231,100919
296236,100816
296257,100728
296263,100551
296273,100488
296274,100473
296289,100464
296296,100337
296298,100294
296312,100260
296315,100167
296323,100110
296339,100085
296653,98525
296681,98509
296689,98498
296745,98494
296767,98484
296791,98469
296860,98464
296915,98453
296955,98445
297022,98442
297042,98419
297106,98414
297251,98149
297378,98130
297401,98117
297410,98116
297418,98114
297470,98108
297486,98106
297494,98104
297500,98099
297548,98098
297586,98097
297604,98095
297611,98093
297632,98092
297634,98087
297640,98086
297690,98084
297788,98064
297822,98060
297843,98055
297882,98054
297887,98050
297890,98048
297891,98045
297910,98042
297934,98040
297936,98039
297939,98038
297971,98037
298005,98036
298020,98035
298031,98034
298048,98032
298048,98031
298053,98028
298059,98027
298059,98024
298076,98023
298084,98020
298084,98016
298120,98012
298133,98011
298415,97986
298422,97985
298423,97984
298495,97983
298542,97981
298547,97980
298576,97978
298577,97977
298583,97974
298586,97973
298630,97972
298731,97969
298793,97961
298796,97960
298817,97957
298851,97952
298897,97951
298898,97950
298899,97948
298923,97947
298923,97946
298926,97945
298987,97944
299054,97942
299075,97941
299397,97939
299413,97938
299438,97937
299477,97936
299497,97934
299501,97933
299703,97931
299831,97930
300172,97928
300552,97923
300599,97920
300604,97919
300607,97917
300609,97916
300619,97914
300651,97912
300660,97911
300687,97906
300710,97904
301596,102281
301601,102172
301602,102043
301604,101893
301609,101748
301610,101521
301620,101391
301624,101300
301636,101239
301637,101219
301637,100886
301643,100830
301646,100747
301647,100741
301647,100723
301657,100717
301670,100696
301672,100675
301675,100645
301680,100560
301690,100534
301695,100532
301696,100468
301707,100251
301710,100221
301711,100168
301957,98938
301979,98937
301980,98923
301985,98921
302014,98911
302019,98910
302025,98902
302029,98900
302042,98899
302042,98898
302072,98893
302076,98891
302087,98885
302130,98882
302135,98870
302141,98864
302164,98858
302215,98852
302218,98830
302264,98825
302295,98824
302306,98823
302308,98799
302309,98777
302310,98771
302333,98765
302372,98761
302425,98743
302805,98475
302836,98473
302856,98472
302906,98471
302919,98457
302965,98443
303037,98428
303048,98427
303105,98425
303180,98415
303340,98410
303374,98409
303398,98407
303430,98399
303454,98397
303469,98396
303497,98393
303517,98391
303519,98388
303537,98387
303540,98380
303559,98379
303567,98378
303570,98376
303574,98375
303581,98373
303581,98371
303604,98370
303615,98369
303625,98368
303639,98367
303660,98365
303669,98360
303675,98356
303809,98340
303818,98329
303846,98326
303850,98325
303865,98324
303888,98323
303898,98313
303906,98312
303907,98311
303910,98310
303915,98305
303918,98303
303926,98302
303927,98296
303932,98295
303998,98291
304001,98290
304005,98289
304007,98278
304019,98275
304036,98271
304042,98269
304067,98268
304083,98267
304102,98266
304234,98265
304234,98258
304274,98256
304319,98255
304355,98251
304394,98250
304397,98249
304429,98247
304442,98243
304450,98241
304462,98240
304463,98239
304532,98235
304552,98231
304556,98230
304557,98228
304742,98206
304744,98205
304745,98203
304757,98199
304759,98197
304759,98195
304789,98194
304790,98193
304810,98192
304826,98191
304831,98187
304859,98186
304994,98185
305004,98184
305152,98183
305189,98182
305212,98181
305219,98180
305221,98179
305262,98178
305263,98177
305269,98176
305291,98175
305328,98173
305338,98172
305348,98170
305401,98169
305403,98168
305432,98162
305458,98161
305479,98159
305486,98158
305560,98155
305605,98154
305621,98153
305674,98149
305680,98148
305687,98145
305690,98144
305695,98141
305705,98136
305718,98135
305770,98134
305785,98132
305866,98131
306219,98130
306395,98129
306530,98127
306554,98126
306600,98125
306652,98124
306696,98122
306955,98121
307053,98120
307056,98118
307144,98117
307835,98107
308311,98104
308371,98097
308405,98096
308410,98095
309132,98083
309141,98082
309367,98079
309371,98078
309940,98061
309943,98060
310023,98059
310725,98058
310787,98057
310890,98056
310907,98052
310918,98051
311828,102809
311829,102631
311830,102456
311832,102444
311834,102429
311836,102393
311836,102331
311836,102213
311844,102154
311846,102042
311852,102037
311853,101918
311854,101728
311856,101601
311864,101366
311869,101325
311886,101250
311896,101210
311898,101191
311899,101175
311900,101141
311903,101109
311907,100984
311912,100891
