204611,308417
204632,308414
204641,308409
204657,308407
204685,308406
204695,308403
204707,308402
204930,308365
204942,308362
205007,308358
205026,308357
205046,308356
205146,308355
205168,308354
205192,308351
205206,308349
205274,308346
205307,308341
205323,308338
205343,308337
205396,308336
205417,308335
205599,308269
205941,308268
206065,308267
206073,308266
206176,308255
206207,308254
206213,308252
206230,308251
206231,308250
206334,308249
206403,308248
206409,308246
206413,308245
206428,308242
206433,308238
206588,308228
206595,308227
206596,308226
206687,308225
206691,308224
206692,308223
206881,308221
206910,308214
206911,308213
206914,308212
206956,308211
206958,308209
206980,308208
206996,308205
207064,308202
207296,308198
207300,308197
207310,308196
207313,308195
207628,308187
207637,308186
207641,308185
207645,308184
207652,308182
207663,308181
207666,308180
207666,308179
207677,308176
208117,308174
208119,308169
208120,308167
208127,308166
208130,308165
208270,308164
208378,308163
208391,308162
208405,308161
208431,308159
208468,308158
208486,308156
208499,308155
208526,308154
209386,308074
209391,308070
209398,308069
209424,308068
209426,308067
209463,308066
209498,308064
209561,308063
209568,308062
209921,308051
209944,308050
209975,308049
209975,308048
209983,308047
209987,308044
210219,308042
210235,308041
210236,308039
210412,308032
210420,308031
210982,308023
211001,308022
211083,308021
211172,308018
211567,307999
211719,307998
211791,307996
212295,307994
212324,307990
212506,307987
212522,307985
212561,307982
213123,307981
213381,307980
213560,307979
213568,307977
213861,307976
213864,307975
213882,307974
214735,307971
214974,307970
215105,307962
215399,307961
215572,307958
215607,307957
215678,307932
215693,307931
215958,307930
215982,307927
215995,307926
216028,307924
216318,307916
216395,307915
216399,307914
216414,307913
216416,307912
216418,307910
217168,307907
217598,307900
218265,307899
218268,307898
218283,307897
218562,307893
219150,307892
219597,307868
219598,307865
219732,307864
219810,307862
219811,307859
219820,307857
219833,307856
220276,307842
220593,307837
221256,307836
221260,307835
221743,307834
221745,307833
221750,307831
221760,307830
221930,307826
222022,307824
222174,307819
222193,307818
222195,307816
222276,307806
222283,307804
223221,307803
223587,307797
224699,314646
224702,314537
224703,314508
224704,314439
224707,314342
224709,314155
224712,313886
224712,313869
224713,313501
224721,313487
224723,313480
224724,313441
224725,313364
224732,313354
224733,313277
224737,313110
224745,313096
224753,313068
224755,313044
224755,312973
224760,312855
224774,312812
224777,312629
224778,312611
224788,312383
224790,312347
224793,312330
224818,312311
224823,312301
224831,312088
224869,312064
224899,312045
224902,311927
224918,311920
224923,311909
224931,311905
224957,311898
224975,311808
225012,311798
225023,311732
225041,311731
225059,311655
225082,311603
225133,311516
225227,311474
225263,311399
225677,310051
225691,310047
225697,310023
225698,310020
225709,310016
225723,310003
225754,310002
225776,310001
225782,309997
225783,309975
225794,309966
225812,309895
225867,309849
225950,309833
225977,309830
225982,309828
226020,309790
226034,309785
226062,309784
226071,309778
226078,309771
226080,309770
226122,309761
226130,309758
226133,309754
226175,309741
226194,309733
226195,309729
226205,309720
226215,309702
226232,309685
226235,309679
226398,309088
226460,309066
226470,309049
226521,309036
226540,309034
226541,309030
226549,309015
226549,309013
226558,309012
226574,309004
226586,308995
226593,308993
226593,308992
226605,308990
226613,308977
226614,308967
226616,308964
226618,308963
226619,308950
226638,308949
226638,308939
226652,308936
226656,308935
226663,308932
226666,308931
226679,308922
226680,308921
226680,308898
226683,308894
226688,308893
226695,308891
226700,308860
226702,308854
226708,308853
226714,308852
226720,308851
226737,308837
226750,308836
226764,308835
226764,308834
226768,308831
226772,308829
226775,308822
226775,308810
226802,308808
226803,308804
226805,308776
226847,308774
226854,308751
226855,308749
226863,308745
226876,308744
226884,308743
226886,308740
226892,308735
226905,308731
226913,308726
226926,308725
227154,308493
227163,308490
227173,308485
227174,308483
227224,308474
227259,308470
227301,308469
227304,308467
227318,308465
227335,308462
227352,308454
227366,308452
227374,308449
227385,308445
227388,308441
227392,308437
227443,308436
227446,308435
227446,308431
227447,308429
227449,308428
227449,308426
227491,308425
227507,308423
227518,308422
227530,308421
227530,308419
227534,308415
227604,308414
227605,308413
227606,308406
227608,308394
227615,308388
227625,308382
227628,308380
227684,308377
227702,308372
227777,308370
227785,308366
227786,308364
227791,308355
227801,308353
227830,308350
227860,308349
227882,308348
227937,308346
227978,308344
227995,308342
227998,308341
228020,308340
228081,308339
228208,308297
228209,308296
228273,308284
228275,308283
228327,308280
228328,308274
228344,308272
228374,308271
228431,308269
228573,308268
228616,308267
228662,308264
228667,308262
228715,308260
228720,308259
228730,308255
228749,308254
228757,308252
228782,308251
228814,308244
228918,308238
228971,308235
228972,308234
229048,308232
229154,308231
229161,308230
229168,308229
229180,308228
229199,308227
229256,308222
229259,308198
229268,308197
229308,308194
229318,308193
229405,308192
229407,308191
229433,308188
229458,308185
229465,308175
229547,308172
229557,308168
229583,308164
229588,308162
229598,308154
229613,308151
229655,308138
229661,308133
229664,308131
229689,308130
229694,308128
229717,308127
229730,308126
229733,308125
229748,308123
229807,308100
229830,308099
229886,308095
229899,308094
229945,308093
229983,308092
230010,308091
230138,308090
230221,308089
230228,308088
230248,308086
230257,308085
230572,308072
230575,308071
230604,308060
230614,308059
230618,308058
230626,308057
230629,308056
230633,308050
230635,308048
230637,308047
230655,308046
230952,308038
230961,308033
231082,308032
231156,308029
231163,308028
231214,308024
231222,308019
231295,308017
231345,308015
231460,308007
231476,308005
231484,308003
231511,308002
231518,308000
231541,307998
231600,307996
231623,307995
231633,307994
231639,307993
231645,307991
231654,307990
231679,307989
231715,307988
231721,307984
231790,307983
231829,307974
231849,307972
231881,307971
231898,307964
231899,307957
231903,307956
231906,307955
231907,307954
231927,307953
231950,307952
231968,307951
232181,307950
232212,307949
232257,307948
232665,307908
232672,307907
232681,307906
233084,307903
233106,307902
233535,307901
233558,307900
233603,307897
233649,307895
233688,307894
233929,307893
234082,307884
234151,307883
234155,307882
234420,307881
234565,307878
234595,307872
234611,307870
234614,307867
234624,307865
234832,307860
234879,307858
234890,307845
234966,307844
235004,307841
235019,307839
235022,307837
235090,307835
235255,307834
235268,307832
235275,307831
235284,307830
235286,307829
235326,307827
235628,307826
235866,307824
235986,307823
236031,307822
236041,307816
236071,307815
236208,307809
236238,307806
236269,307804
236271,307803
236289,307802
236461,307801
236545,307800
236626,307799
236660,307798
236830,307797
236909,307793
236988,307792
237059,307791
237117,307790
237325,307785
237334,307784
237550,307783
237563,307779
237574,307778
237904,307771
237912,307769
237937,307767
237945,307766
237981,307765
238069,307761
238076,307759
238234,307757
238234,307747
238412,307736
238414,307735
238470,307734
238577,307733
238644,307732
238690,307731
238702,307730
238761,307728
238774,307727
238848,307720
239498,307689
239499,307684
239516,307682
239684,307681
239685,307680
239685,307679
239693,307678
239732,307677
239743,307676
240277,307675
240278,307674
240373,307668
240445,307664
240646,307663
240762,307662
240904,307656
240907,307655
241962,314761
241963,314709
241966,314535
241967,314310
241969,314190
241971,313849
241971,313565
241981,313528
241981,313465
241994,313328
241996,313170
242006,312993
242014,312980
242024,312941
242032,312912
242043,312900
242044,312857
242045,312776
242048,312734
242051,312717
242068,312626
242069,312559
242073,312472
242077,312435
242080,312370
242089,312248
242096,312091
242385,311535
242397,311412
242405,311261
242405,311220
242405,311131
242408,311003
242428,310892
242428,310851
242443,310827
242453,310799
242455,310777
242456,310749
242457,310663
242459,310626
242465,310572
242468,310507
242489,310482
242497,310459
242537,310417
242586,310407
242588,310404
242593,310403
242653,310365
242706,310362
242724,310355
242744,310352
242747,310336
242805,310325
242838,310320
242850,310303
242877,310301
242889,310298
242928,310285
242966,310282
242966,310233
243023,310228
243319,309797
243343,309645
243361,309553
243382,309483
243422,309459
243425,309449
243427,309433
243428,309432
243436,309426
243444,309419
243444,309393
243461,309387
243469,309366
243469,309365
243501,309359
243504,309351
243515,309337
243523,309322
243563,309319
243590,309300
243606,309296
243651,309292
243677,309273
243699,309269
243728,309267
243730,309262
243740,309225
243771,309223
243819,309217
243854,309216
243866,309211
243868,309207
243878,309204
243886,309203
243914,309189
243925,309183
244012,309052
244050,309051
244053,309045
244065,309042
244069,309041
244110,309032
244112,309030
244143,309025
244144,309015
244145,309014
244161,309009
244172,309003
244187,309000
244219,308999
244239,308996
244239,308984
244252,308981
244253,308978
244253,308975
244258,308973
244265,308972
244267,308963
244289,308962
244290,308941
244330,308938
244330,308936
244342,308935
244359,308934
244377,308933
244388,308930
244388,308923
244400,308919
244423,308915
244439,308911
244449,308909
244482,308901
244483,308899
244510,308898
244511,308895
244521,308894
244525,308893
244539,308892
244587,308888
244589,308884
244594,308883
244606,308876
244616,308874
244629,308868
244635,308867
244637,308866
244690,308863
244691,308861
244710,308850
244713,308830
244716,308829
244722,308827
244776,308818
244779,308816
244780,308815
244780,308812
244869,308807
244900,308802
244903,308797
244913,308796
244923,308793
244963,308782
244972,308771
245000,308769
245011,308764
245042,308760
245054,308752
245234,308703
245246,308702
245296,308682
245307,308681
245349,308667
245357,308666
245384,308664
245385,308661
245394,308660
245395,308658
245408,308652
245424,308649
245431,308648
245447,308647
245554,308645
245563,308644
245612,308636
245620,308633
245679,308632
245703,308628
245709,308624
245842,308622
245850,308621
245865,308619
245880,308615
245909,308609
245921,308608
245937,308602
245948,308594
245956,308592
245973,308591
245988,308590
246001,308581
246001,308579
246058,308578
246362,308561
246365,308518
246367,308517
246445,308507
246465,308506
246594,308504
246635,308502
246777,308496
246789,308495
246846,308489
246848,308486
246872,308483
246916,308476
247015,308474
247041,308469
247459,308419
247532,308417
247603,308416
247609,308397
247684,308396
247700,308395
247741,308394
247741,308393
247907,308348
247908,308347
247923,308346
248086,308345
248113,308344
248171,308343
248179,308340
248189,308337
248384,308336
248596,308335
248686,308329
248700,308327
248744,308326
248776,308321
248795,308320
248889,308319
248889,308318
248915,308310
248925,308309
248936,308307
248936,308306
248948,308305
248957,308301
248961,308300
249024,308299
249025,308298
249238,308296
249263,308293
249265,308289
249274,308288
249460,308286
249471,308285
249495,308283
249710,308282
249755,308281
249764,308280
249967,308279
250103,308277
250349,308276
250450,308275
250450,308174
250465,308166
250466,308164
250511,308163
250539,308161
250581,308159
250594,308158
250605,308157
250624,308156
250632,308154
250654,308153
250685,308151
250849,308150
251022,308147
251084,308142
251109,308141
251128,308140
251136,308138
251268,308136
251333,308135
251574,308084
251613,308082
251679,308077
251919,308051
251926,308049
251926,308047
251930,308046
251948,308044
251965,308041
251965,308040
251966,308037
251981,308035
252012,308031
252058,308030
252136,308028
252156,308027
252343,308026
252773,308025
252790,308023
252798,308022
253224,308021
253849,308018
253920,308017
253990,308014
254245,308013
254252,308012
254278,308011
254347,308009
254509,308006
254606,308002
254795,308001
254812,308000
255268,307994
255276,307991
255299,307990
255307,307989
255322,307988
255325,307987
255617,307985
255721,307981
255912,307979
255928,307978
256132,307975
256151,307972
256172,307970
256393,307967
256531,307966
256541,307964
256828,307963
256853,307962
257433,307960
257515,307955
257717,307954
258100,307946
258202,307942
258245,307937
258311,307936
258313,307935
258389,307934
258397,307933
258407,307930
258423,307923
258566,307902
258590,307895
258591,307893
258596,307891
258610,307886
258613,307885
258631,307884
258664,307882
258670,307878
258699,307876
258716,307873
258728,307871
258730,307867
258732,307865
258758,307862
258766,307861
258795,307858
258911,307856
258925,307853
258965,307844
259122,307839
259124,307835
259142,307832
259395,307831
259404,307829
259452,307823
259615,307812
259621,307811
259666,307809
259688,307807
259719,307806
259767,307805
259817,307804
259878,307803
260028,307802
260254,307801
260256,307799
260267,307798
260268,307797
260281,307796
260368,307791
260374,307789
260493,307787
260500,307783
260595,307782
260650,307781
260691,307780
260695,307779
260699,307778
260724,307777
260811,307776
260814,307775
261149,307773
261299,307769
261309,307767
261309,307766
261340,307763
261796,307709
261796,307708
262066,307707
262156,307703
262214,307701
262223,307699
262719,307698
262746,307697
262872,307696
262915,307695
262957,307692
262979,307690
263007,307688
263163,307686
263600,307679
263612,307677
263661,307661
263753,307658
263784,307655
263788,307654
263855,307652
263933,307651
264306,307650
264348,307649
264352,307642
264353,307641
264497,307638
264514,307637
264520,307634
264599,307631
264602,307630
264616,307629
264641,307619
264643,307618
264709,307614
265017,307613
265088,307612
265095,307611
265213,307610
265245,307609
265251,307608
265271,307606
265486,307605
265869,307595
265870,307594
266391,307593
266425,307588
266721,307587
266783,307583
266786,307582
266841,307579
266860,307572
267282,307571
267290,307570
267842,307569
267871,307568
268251,307567
268318,307566
268332,307565
268367,307561
268857,307558
268900,307557
269040,307555
270094,314784
270095,314773
270097,314650
270097,314607
270099,314489
270100,314336
270105,314074
270106,313993
270109,313895
270111,313804
270112,313690
270115,313566
270116,313558
270118,313470
270121,313279
270132,313246
270134,313188
270140,313123
270146,313071
270148,313006
270157,312972
270159,312593
270187,312552
270206,312479
270218,312427
270233,312357
270241,312311
270245,312259
270269,312205
270285,312159
270296,312110
270300,312075
270302,312050
270316,312048
270326,311970
270332,311917
270348,311807
270373,311766
270382,311721
270385,311659
270389,311630
270427,311613
270461,311579
270691,310606
270696,310345
270713,310344
270714,310311
270717,310291
270725,310290
270726,310277
270744,310263
270747,310253
270769,310239
270769,310237
270776,310209
270786,310204
270803,310202
270823,310186
270833,310184
270838,310183
270861,310177
270882,310155
270903,310144
270966,310139
270969,310136
270998,310122
271023,310120
271061,310105
271067,310096
271095,310087
271095,310078
271114,310064
271137,310060
271144,310043
271166,310041
271170,310029
271211,310028
271250,310016
271253,310015
271253,310014
271587,309805
271592,309795
271594,309781
271595,309777
271595,309755
271608,309752
271621,309746
271631,309740
271632,309735
271639,309680
271674,309657
271711,309649
271729,309638
271738,309636
271738,309635
271742,309634
271749,309629
271755,309626
271763,309624
271765,309618
271766,309609
271773,309605
271797,309601
271813,309598
271840,309579
271894,309565
271911,309513
272024,309507
272040,309480
272055,309475
272084,309457
272517,309248
272532,309236
272600,309234
272630,309214
272642,309207
272650,309205
272655,309203
272676,309200
272687,309199
272694,309198
272699,309194
272705,309187
272707,309186
272717,309185
272723,309183
272728,309178
272739,309174
272741,309172
272762,309146
272779,309138
272786,309129
272834,309124
272857,309123
272904,309120
272920,309118
273051,309109
273061,309108
273070,308968
273078,308945
273082,308939
273095,308936
273141,308921
273166,308920
273179,308918
273206,308906
273231,308905
273234,308899
273240,308896
273249,308887
273273,308881
273317,308870
273336,308852
273357,308851
273362,308850
273364,308847
273368,308845
273377,308844
273386,308842
273387,308827
273391,308817
273401,308814
273401,308813
273410,308812
273417,308811
273418,308808
273428,308807
273428,308804
273466,308792
273496,308791
273498,308789
273519,308782
273545,308775
273571,308773
273578,308772
273602,308771
273615,308768
274015,308702
274073,308700
274164,308687
274299,308684
274364,308658
274365,308651
274552,308633
274554,308612
274557,308602
274581,308597
274592,308595
274627,308594
274642,308593
274643,308581
274660,308579
274670,308574
274687,308570
274700,308569
274701,308565
274705,308562
274705,308560
274709,308555
274719,308544
274723,308539
274725,308530
274774,308521
274781,308519
274783,308516
274791,308510
274815,308505
274818,308504
274822,308495
274830,308494
274833,308486
274834,308479
274853,308475
274855,308462
274865,308455
274872,308450
274889,308448
274921,308447
274928,308446
274930,308439
274956,308436
274974,308430
274980,308423
275123,308344
275159,308338
275170,308337
275200,308334
275208,308332
275214,308328
275221,308324
275231,308320
275237,308319
275243,308317
275244,308313
275256,308310
275274,308308
275284,308307
275295,308304
275350,308303
275351,308302
275352,308299
275359,308296
275380,308294
275399,308291
275407,308290
275410,308289
275413,308285
275434,308280
275457,308277
275462,308276
275482,308275
275496,308272
275502,308271
275526,308268
275528,308267
275534,308264
275551,308263
275567,308262
275693,308199
275697,308198
275699,308197
275705,308192
275742,308191
275753,308190
275786,308189
275802,308182
275813,308181
275816,308180
275821,308179
275870,308177
275880,308175
275885,308174
275919,308173
275998,308170
276002,308169
276054,308166
276158,308163
276162,308161
276171,308159
276308,308153
276380,308142
276395,308141
276425,308139
276425,308138
276484,308135
276604,308132
276629,308131
276785,308130
276785,308128
277039,308127
277043,308123
277155,308118
277157,308115
277169,308114
277316,308112
277381,308111
277402,308110
277560,308107
277760,308079
278101,308078
278249,308074
278282,308070
278702,308049
278715,308048
278866,308046
278870,308045
278952,308044
279813,308037
279813,308036
280147,308035
280208,308033
280346,308028
280353,308027
280365,308026
280662,308025
280692,308024
280842,308019
280874,308018
280959,308015
281386,308010
281387,308009
281479,308007
281479,308006
281501,308005
281580,308004
281595,308001
281687,308000
281952,307998
282016,307996
282175,307993
282607,307989
282616,307987
282856,307977
282857,307976
283350,307975
283659,307974
283764,307969
284001,307965
284014,307960
284026,307959
284153,307957
284667,307952
284674,307951
284694,307950
284709,307949
285188,307948
285196,307947
285379,307936
285387,307935
285391,307934
285722,307933
285854,307931
285856,307930
285935,307929
285977,307927
285986,307926
286482,307914
286601,307913
286604,307912
286609,307911
286613,307910
286614,307909
286660,307894
286695,307888
286696,307884
286750,307882
286754,307880
287428,307879
287466,307878
287550,307876
287578,307873
288041,307860
288524,307859
288624,307854
288625,307852
288675,307851
288900,307850
288933,307849
288946,307848
288957,307847
288963,307846
289012,307845
289128,307844
289260,307841
289444,307839
289459,307838
289685,307837
289695,307836
289999,307834
290011,307832
290516,307796
290792,307795
291141,307785
291159,307784
291256,307781
291324,307779
291631,307772
291781,307771
292801,307769
292811,307768
292813,307765
292994,307764
293025,307763
293431,307762
293732,307761
293769,307760
294438,307754
294442,307753
294450,307752
294450,307750
294886,307746
294898,307743
294901,307739
295049,307738
296012,314967
296013,314943
296014,314612
296018,314518
296020,314487
296021,314388
296025,314299
296026,313940
296026,313892
296029,313737
296032,313629
296033,313428
296036,313254
296038,313243
296041,313164
296045,313155
296048,312930
296053,312791
296061,312747
296066,312740
296071,312692
296080,312677
296081,312635
296086,312532
296098,312364
296103,312326
296106,312312
296408,310471
296429,310467
296463,310458
296484,310456
296514,310435
296531,310342
296553,310321
296759,310258
296866,310180
296904,310170
296944,310146
296975,310134
297326,309664
297521,309658
297523,309649
297523,309648
297533,309644
297538,309634
297544,309604
297551,309582
297569,309580
297572,309578
297575,309575
297597,309571
297607,309567
297617,309508
297625,309504
297626,309456
297656,309454
297672,309448
297686,309437
297691,309428
297691,309426
297691,309412
297691,309402
297712,309399
297719,309394
297721,309391
297729,309386
297729,309385
297738,309375
297740,309373
297740,309368
297755,309356
297764,309351
297791,309347
297792,309346
297802,309342
297827,309339
297835,309338
297835,309337
297846,309336
297867,309319
297881,309317
297946,309289
297949,309285
297958,309261
297971,309256
297989,309248
297989,309244
298013,309241
298019,309237
298021,309226
298023,309220
298029,309218
298034,309215
298046,309209
298051,309191
298069,309189
298078,309188
298082,309172
298127,309163
298129,309162
298134,309151
298138,309149
298140,309143
298142,309127
298180,309117
298181,309116
298185,309111
298189,309106
298190,309103
298192,309096
298204,309091
298216,309089
298222,309088
298222,309085
298236,309082
298236,309077
298238,309074
298247,309073
298255,309067
298259,309062
298261,309061
298280,309060
298294,309058
298294,309056
298296,309053
298313,309052
298324,309048
298333,309044
298348,309043
298373,309042
298392,309037
298707,308993
298714,308956
298725,308947
298737,308933
298752,308925
298757,308897
298809,308894
298816,308893
298816,308892
298819,308889
298829,308885
298840,308884
298857,308883
298867,308880
298875,308879
298887,308869
298891,308864
298896,308854
298898,308852
298906,308848
298924,308847
298926,308846
298929,308844
298937,308843
298959,308834
298981,308824
299001,308823
299063,308822
299079,308820
299087,308812
299096,308810
299112,308809
299132,308801
299145,308800
299154,308796
299169,308786
299191,308785
299194,308781
299205,308780
299206,308778
299211,308777
299219,308772
299221,308771
299385,308629
299389,308624
299402,308623
299404,308621
299409,308617
299422,308613
299448,308612
299454,308611
299454,308610
299464,308609
299490,308608
299500,308594
299510,308585
299521,308581
299530,308575
299532,308569
299533,308567
299566,308564
299578,308563
299588,308560
299601,308556
299610,308553
299620,308552
299622,308546
299625,308541
299640,308538
299718,308525
299735,308524
299737,308523
299748,308522
299784,308502
299793,308501
299809,308500
299882,308490
299900,308486
299938,308483
299939,308482
299940,308430
300043,308428
300058,308421
300093,308417
300113,308411
300115,308410
300122,308409
300124,308406
300144,308404
300147,308403
300160,308401
300162,308400
300164,308398
300195,308397
300205,308395
300234,308392
300235,308391
300245,308388
300326,308385
300373,308380
300427,308379
300433,308376
300434,308369
300435,308360
300441,308359
300507,308337
300518,308336
300528,308335
300541,308334
300571,308333
300575,308331
300576,308330
300603,308329
300606,308327
300636,308325
300664,308324
300704,308315
300716,308313
300743,308302
300757,308301
300791,308299
300868,308294
300927,308277
300960,308276
300966,308270
300972,308269
300989,308268
300990,308262
301011,308261
301129,308207
301135,308202
301149,308200
301198,308199
301201,308193
301214,308188
301239,308183
301332,308182
301350,308177
301371,308176
301390,308175
301431,308174
301442,308170
301443,308169
301443,308168
301491,308153
301509,308152
301511,308149
301513,308146
301520,308145
301522,308143
301548,308141
301713,308111
301738,308110
301835,308103
302087,308100
302238,308099
302415,308095
302423,308093
302437,308091
302474,308088
302549,308087
302556,308084
302649,308083
302701,308080
302787,308067
302814,308063
302846,308062
302933,308058
303033,308056
303045,308055
303102,308054
303162,308051
303178,308050
303217,308042
303249,308040
303307,308039
303388,308038
303425,308037
303449,308036
303502,308033
303506,308025
303542,308023
303622,308018
303625,308016
303629,308012
303709,308011
303714,308008
303725,308007
303728,308006
303761,308005
303775,307998
303803,307995
303825,307994
303831,307990
303899,307974
303899,307971
303949,307969
303971,307966
303989,307965
304033,307962
304063,307956
304078,307954
304092,307953
304143,307946
304151,307945
304526,307943
304700,307941
304792,307940
304928,307939
305048,307923
305054,307922
305137,307913
305164,307912
305212,307911
305460,307910
305520,307909
305549,307908
305562,307907
305565,307905
305623,307903
305655,307900
305667,307899
305805,307892
305827,307890
306035,307888
306115,307887
306119,307886
306130,307885
306189,307884
306195,307883
306204,307882
306323,307881
306370,307880
306644,307879
306670,307878
306708,307877
306718,307876
306721,307874
306799,307872
307019,307871
307032,307870
307036,307869
307134,307863
307423,307862
307451,307861
307637,307860
307685,307855
307823,307844
308029,307843
308063,307829
308066,307824
308068,307823
308160,307822
308161,307821
308272,307818
308325,307817
308336,307816
308460,307812
308469,307811
308684,307801
308922,307800
309012,307799
309107,307794
309111,307792
309114,307791
309130,307790
309173,307787
309196,307783
309368,307782
309581,307781
309695,307779
309765,307778
309860,307777
309864,307776
309907,307772
310055,307758
310084,307757
310136,307756
310174,307755
310211,307751
310226,307748
310261,307746
310278,307745
310281,307744
310307,307743
310406,307742
310595,307741
310601,307740
310601,307737
310630,307735
310695,307733
310705,307732
310974,307730
311082,307727
311136,307726
312025,307724
312025,307723
312306,307722
312875,307721
312929,307720
313116,307707
313127,307706
313483,307697
313815,307695
314043,307694
314051,307693
314363,307691
314457,307690
314830,307687
315173,307678
315396,307677
316467,307673
316625,307672
316652,307671
317795,314887
317797,314071
317807,313941
317808,313735
317812,313724
317813,313604
317818,313558
317818,313469
317819,313339
317820,313227
317823,313164
317828,313081
317838,313014
317849,313000
317864,312839
317880,312786
317894,312700
317895,312651
317907,312634
317928,312632
317942,312631
317943,312590
318381,309901
318398,309893
318401,309831
318419,309804
318443,309791
318444,309787
318446,309775
318505,309675
318510,309659
318569,309655
318573,309639
318573,309637
318617,309621
318623,309617
318653,309616
318653,309581
318678,309580
318721,309544
318727,309526
318790,309520
318833,309495
318835,309487
318999,309288
319006,309287
319010,309286
319029,309280
319045,309278
319059,309258
319067,309253
319080,309250
319102,309245
319132,309244
319140,309242
319165,309229
319179,309217
319218,309212
319221,309196
319264,309191
319269,309184
319279,309178
319285,309170
319313,309163
319315,309148
319315,309137
319348,309132
319351,309125
319359,309116
319373,309105
319395,309095
319409,309094
319409,309090
319423,309082
319426,309075
319431,309069
319437,309068
319438,309064
319440,309062
319442,309061
319445,309059
319453,309056
319461,309054
319470,309047
319491,309045
319496,309040
319504,309039
319507,309038
319508,309035
319520,309034
319822,308673
319863,308666
319889,308664
319893,308661
319901,308659
319911,308651
319914,308649
319938,308647
319947,308643
319961,308637
319983,308626
320005,308622
320012,308614
320026,308613
320049,308609
320053,308595
320068,308594
320108,308593
320115,308591
320170,308588
320180,308586
320204,308578
320240,308574
320250,308573
320254,308571
320294,308569
320308,308568
320383,308557
320388,308544
320388,308541
320405,308511
320424,308509
320434,308501
320450,308491
320469,308490
320474,308488
320490,308480
320498,308478
320507,308473
320514,308471
320515,308468
320542,308465
320571,308456
320587,308448
320588,308443
320601,308430
320602,308420
320631,308419
320655,308417
320675,308415
320687,308403
320704,308395
320712,308391
320762,308389
320785,308386
320795,308382
320803,308381
320805,308377
320863,308374
320873,308373
320891,308356
320980,308320
321012,308318
321032,308317
321040,308316
321042,308309
321049,308308
321059,308301
321083,308300
321094,308299
321106,308298
321117,308289
321153,308288
321165,308287
321190,308279
321214,308273
321273,308271
321276,308268
321279,308263
321299,308258
321309,308257
321313,308255
321331,308252
321334,308251
321342,308244
321352,308242
321361,308241
321372,308240
321375,308236
321393,308232
321408,308231
321418,308230
321441,308229
321442,308214
321453,308211
321471,308206
321609,308086
321653,308083
321685,308082
321706,308080
321723,308079
321726,308078
321731,308077
321811,308074
321812,308073
321850,308072
321853,308071
321864,308068
321874,308066
321876,308065
321881,308062
321892,308061
321893,308060
321901,308057
321927,308056
321934,308055
321969,308054
321986,308046
322268,308043
322301,308042
322315,308039
322328,308038
322333,308034
322348,308033
322361,308031
322376,308030
322410,308027
322448,308026
322573,308025
322603,308015
322676,308002
322725,308000
322728,307993
322762,307991
322812,307989
322826,307988
322851,307985
322885,307984
322895,307982
322922,307981
322926,307980
322968,307970
322985,307966
322989,307964
323063,307963
323101,307960
323281,307959
323281,307957
323307,307955
323408,307953
323437,307952
323466,307949
323482,307947
323508,307946
323520,307941
323533,307938
323549,307937
323656,307936
323818,307935
323854,307934
324019,307929
324110,307928
324116,307927
324133,307924
324134,307922
324320,307874
324429,307873
324575,307872
324609,307871
324652,307869
324664,307868
324686,307864
324694,307863
324822,307862
324872,307861
324878,307860
325102,307859
325162,307857
325210,307855
325284,307853
325441,307849
325513,307848
325588,307847
325627,307846
325641,307845
325646,307844
325690,307843
325871,307841
325883,307839
325925,307838
325987,307837
326011,307836
326015,307835
326035,307833
326037,307832
326042,307831
326045,307828
326070,307824
326104,307823
326107,307815
326553,307812
326555,307811
326556,307810
326592,307809
326607,307808
326631,307790
326664,307774
326732,307773
326755,307772
326757,307768
326760,307766
326765,307762
326899,307755
326907,307754
326924,307753
327109,307747
327395,307744
327495,307742
327576,307738
327576,307733
327660,307725
327663,307709
327679,307707
327861,307706
328052,307704
328176,307703
328293,307702
328574,307700
328720,307699
329108,307697
329127,307696
329241,307690
329474,307689
329477,307688
329482,307684
329492,307683
329610,307682
330718,314703
330719,314484
330719,314196
330725,313747
330730,313573
330735,313565
330736,313563
330736,313551
330741,313419
330743,313254
330748,313251
330751,313119
330752,313050
330761,312987
330764,312936
330771,312901
330789,312884
330790,312858
330792,312780
330810,312722
330810,312518
330819,312404
330825,312305
330831,312280
330852,312253
330854,312114
331103,310470
331167,310453
331256,310420
331275,310394
331287,310377
331317,310356
331352,310224
331414,310183
331433,310180
331437,310175
331450,310170
331451,310168
331484,310166
331484,310130
331506,310114
331517,310093
331522,310092
331576,310077
331616,310072
331656,310062
331694,310061
331767,310048
331773,310027
331916,309691
331986,309678
331992,309673
331993,309659
331997,309652
331998,309577
332066,309569
332078,309567
332078,309566
332089,309551
332094,309549
332096,309527
332111,309510
332113,309492
332141,309475
332152,309469
332155,309467
332156,309465
332161,309440
332164,309404
332179,309386
332199,309370
332205,309368
332228,309356
332237,309334
332250,309328
332253,309323
332256,309309
332258,309296
332259,309284
332265,309277
332281,309252
332284,309250
332285,309242
332295,309238
332303,309235
332305,309226
332314,309225
332317,309223
332318,309220
332342,309219
332343,309204
332352,309196
332372,309181
332382,309174
332382,309163
332391,309153
332424,309144
332643,309137
332643,309090
332655,309018
332658,309004
332659,309000
332659,308937
332661,308901
332747,308876
332755,308872
332768,308867
332774,308863
332787,308861
332789,308859
332796,308851
332807,308846
