330652,669651
330752,669646
330826,669644
330828,669637
330837,669636
330902,669635
330912,669633
330952,669632
330959,669631
330962,669628
331000,669621
331099,669616
331144,669614
331190,669571
331198,669565
331239,669562
331624,669482
331719,669481
331742,669480
331743,669477
332152,669475
332163,669472
332483,669465
332484,669464
332509,669462
332523,669460
332525,669459
332530,669452
332541,669451
332580,669449
332598,669447
332746,669398
332779,669397
332845,669396
333124,669371
333140,669368
333157,669366
333159,669355
333411,669354
333420,669353
333420,669347
333432,669345
333444,669344
333448,669341
333479,669331
333642,669326
333662,669325
333672,669324
333680,669320
333810,669318
333893,669311
333903,669310
334571,669279
334655,669278
334664,669277
334861,669267
334882,669256
335261,669244
335317,669241
335324,669240
335355,669239
335382,669236
335431,669231
335454,669230
335459,669228
335460,669227
335837,669220
336486,669217
336671,669215
336672,669214
336697,669211
336698,669210
337113,669208
337115,669207
337115,669205
337129,669204
337153,669201
337162,669200
337226,669195
337496,669191
337497,669190
337499,669184
337512,669182
338073,669177
338259,669159
338283,669158
338286,669157
338328,669155
338348,669153
338359,669152
338740,669151
338742,669149
339752,669128
339887,669127
339902,669124
340043,669123
340082,669121
340483,669115
341498,669087
341531,669086
341581,669080
341622,669078
342032,669075
342064,669074
343279,669073
343381,669070
344070,669069
344076,669068
344194,669067
344203,669065
344236,669057
344840,669051
344867,669049
345075,669045
345107,669044
345327,669032
345765,669006
345905,669005
345981,669004
345990,669003
346198,669002
346199,669000
346209,668999
347384,685230
347384,684028
347385,682943
347385,681638
347388,681472
347389,680934
347389,680929
347390,680414
347391,680336
347392,679870
347392,679448
347394,679092
347396,678659
347397,678541
347400,678324
347406,678031
347407,677562
347410,677378
347416,677293
347418,677254
347424,677044
347477,676796
347554,676495
347641,676419
347654,676084
347727,675929
347823,675889
347832,675686
348015,675674
348034,675646
348082,675515
348091,675368
348213,675337
348256,675290
348607,674839
349122,674756
349150,674721
349602,673812
349828,673803
351184,672964
351199,672937
351324,672878
351595,672698
351691,672689
351825,672593
352212,672567
352214,672563
352237,672560
352320,672559
352326,672533
352383,672507
353145,671821
353234,671818
353301,671816
353301,671814
353335,671813
353339,671768
353366,671743
353419,671732
353431,671728
353466,671725
353496,671686
353878,671497
353884,671485
353894,671483
353899,671481
353907,671473
353946,671472
353985,671469
353991,671452
354027,671451
354028,671444
354045,671433
354097,671431
354108,671426
354111,671423
354119,671395
354120,671387
354125,671384
354176,671376
354249,671374
354279,671356
354322,671355
354327,671354
354328,671353
354339,671352
354377,671345
354399,671343
354510,671335
354511,671326
354535,671322
354544,671295
354579,671285
354708,671280
354728,671277
354729,671271
354750,671268
354751,671254
354824,671252
354845,671240
354980,671226
355077,671225
355093,671223
355119,671221
355161,671187
355183,671179
355294,671173
355355,671136
355496,671122
355576,671121
355587,671109
355645,671102
355844,671023
355852,671013
355948,671010
356326,670798
356380,670792
356386,670784
356457,670777
356498,670775
356503,670772
356536,670766
356542,670765
356544,670759
356574,670752
356645,670751
356653,670750
356726,670749
356727,670748
356734,670746
356770,670745
356783,670738
356808,670735
356877,670733
356878,670732
356892,670716
356951,670713
356987,670708
356992,670698
357022,670695
357104,670694
357115,670682
357138,670678
357142,670677
357152,670676
357187,670675
357194,670672
357221,670671
357260,670668
357290,670667
357413,670634
357466,670631
357546,670619
357552,670616
357647,670610
357776,670602
357790,670553
357956,670549
358025,670548
358058,670521
358064,670516
358073,670513
358438,670309
358453,670308
358485,670306
358493,670299
358494,670294
358501,670289
358544,670281
358564,670275
358583,670270
358585,670263
358617,670252
358624,670230
358644,670225
358674,670218
358694,670216
358695,670201
358702,670198
358747,670197
358851,670176
358878,670163
358882,670160
358885,670159
358933,670153
358961,670143
358962,670137
359014,670129
359032,670127
359150,670124
359203,670108
359204,670105
359216,670102
359216,670098
359267,670092
359291,670072
359292,670069
359304,670065
359330,670061
359371,670057
359377,670051
359393,670049
359397,670043
359521,670041
359564,670039
359574,670035
359601,670033
359614,670031
359665,670030
359729,670025
359754,670021
359771,670019
359808,670012
359889,670007
359903,670006
359905,670003
359909,670001
359996,669980
360025,669978
360158,669966
360255,669960
360376,669959
360377,669956
360383,669949
360421,669930
360499,669922
360528,669916
360827,669913
360861,669911
360884,669910
360943,669908
360947,669905
360952,669902
361063,669899
361373,669896
361509,669893
361608,669892
361647,669886
361657,669885
361737,669878
361768,669875
361776,669874
362142,669864
362142,669863
362154,669858
362157,669851
362167,669849
362223,669839
362372,669811
362429,669801
362430,669799
362670,669759
362684,669757
362927,669756
363018,669755
363566,669754
363567,669753
363762,669741
364030,669740
364447,669739
364748,669734
364791,669732
364802,669731
364814,669730
365042,669715
365058,669692
365061,669689
365121,669688
365212,669687
365212,669685
365222,669684
365243,669668
365277,669666
365351,669662
365519,669661
365857,669660
365859,669657
365882,669655
365916,669654
365936,669653
365957,669651
366035,669649
366113,669646
366187,669644
366336,669643
366337,669641
366489,669624
366495,669620
366802,669617
366808,669615
366872,669614
367005,669613
367007,669612
367049,669608
367342,669602
367360,669598
367369,669594
367430,669588
367442,669587
367456,669581
368007,669580
368245,669577
368423,669573
368450,669557
368532,669555
368581,669554
368808,669545
369111,669539
369167,669536
369231,669533
369299,669531
369953,669528
370025,669527
370168,669488
370396,669486
371138,669485
371215,669475
371278,669469
371344,669457
371377,669456
371391,669444
371455,669443
372399,669383
372568,669382
372600,669381
372691,669380
372900,669354
372920,669353
372935,669352
372946,669350
373035,669348
373104,669332
373124,669297
374084,669295
374251,669294
374389,669293
374413,669292
374581,669289
374616,669287
374701,669284
374735,669282
374739,669280
374831,669276
374992,669274
375243,669270
376016,669268
376379,669250
377387,669233
377528,669217
377634,669206
377636,669200
377703,669193
378923,682958
378924,682482
378925,682117
378926,681969
378928,681936
378928,680102
378931,680079
378933,679366
378934,679170
378935,679043
378936,678621
378938,678564
378939,678537
378940,678501
378941,678170
378944,677815
378958,677729
378963,677583
378977,677526
378978,677457
378983,677403
378990,676699
379043,676612
379077,676569
379078,676431
379186,676385
379187,676315
379188,676287
379210,676247
379315,676063
379384,675992
379427,675909
380059,674020
380180,673891
380461,673851
380558,673819
380563,673733
380813,672946
380884,672882
381177,672877
381194,672764
381244,672763
381408,672677
381455,672635
382195,671866
382375,671837
382405,671834
382492,671810
382511,671805
382715,671339
382883,671299
382911,671298
382974,671281
382980,671274
382986,671257
383028,671249
383079,671230
383178,671207
383184,671199
383194,671192
383208,671191
383317,671188
383329,671183
383354,671176
383359,671139
383483,671106
383525,671089
383623,671088
383631,671080
383701,671078
383832,671058
384229,671057
384437,670946
384528,670945
384668,670939
384762,670900
384912,670898
384975,670884
385263,670830
385413,670823
385471,670819
385510,670815
385559,670811
385688,670806
385732,670803
385743,670800
385775,670753
386029,670723
386035,670719
386123,670715
386158,670706
386160,670701
386212,670676
386213,670675
386246,670674
386264,670647
386306,670646
386375,670636
386397,670627
386406,670623
386449,670591
386502,670590
386512,670589
386513,670585
386514,670581
386521,670574
386521,670572
386686,670394
386754,670386
386923,670385
386964,670337
387049,670295
387182,670283
387209,670268
387226,670246
387252,670234
387256,670226
387331,670189
387343,670187
387372,670155
387407,670140
387445,670132
387498,670127
387537,670118
387544,670112
387585,670103
387622,670099
387632,670098
387647,670095
387662,670094
387708,670093
387709,670092
387754,670088
387808,670074
387859,670073
387861,670061
387882,670058
387904,670055
388028,670041
388047,670030
388067,670029
388077,670028
388123,670002
388126,669995
388218,669951
388337,669934
388410,669927
388493,669924
388518,669901
388550,669900
388570,669899
388581,669895
388599,669894
388691,669892
388713,669891
388731,669890
388760,669889
388769,669880
388771,669878
388779,669870
388789,669845
388829,669842
388846,669840
388869,669830
388877,669818
388919,669815
388923,669813
388952,669812
389021,669799
389040,669791
389073,669790
389083,669788
389087,669787
389105,669782
389211,669778
389221,669777
389223,669772
389267,669771
389330,669717
389336,669715
389368,669710
389400,669707
389413,669705
389428,669697
389476,669696
389480,669688
389500,669678
389537,669675
389562,669674
389611,669670
389625,669669
389632,669654
389633,669649
389652,669638
389656,669637
389702,669629
389732,669614
389742,669608
389783,669606
389824,669600
389848,669599
389878,669598
389945,669596
389956,669594
389987,669591
390007,669590
390018,669588
390060,669581
390066,669579
390087,669574
390192,669573
390200,669572
390206,669571
390223,669568
390857,669516
391000,669515
391038,669506
391048,669494
391112,669493
391228,669485
391357,669482
391429,669481
391436,669476
391455,669473
391510,669471
391537,669470
391750,669466
392017,669465
392027,669463
392223,669461
392338,669441
392338,669439
392350,669437
392640,669415
392642,669414
392653,669413
392686,669410
392720,669409
392816,669405
392839,669382
392852,669378
392852,669377
392908,669374
392983,669370
394060,669308
394191,669303
394275,669300
394308,669299
394319,669296
394417,669292
394500,669290
394527,669288
394542,669276
394569,669268
394733,669267
394734,669264
394781,669263
394847,669261
394882,669257
394891,669256
394905,669255
394916,669254
394997,669250
395008,669249
395027,669248
395048,669244
395084,669240
395106,669237
395158,669236
395160,669231
395227,669229
395245,669228
395285,669217
395307,669214
395355,669203
395397,669201
395398,669200
395427,669198
395456,669197
395609,669196
395613,669194
395642,669192
395781,669175
395795,669165
395800,669153
395803,669151
395819,669148
395831,669146
395835,669142
395867,669103
395879,669101
395880,669099
395889,669097
395912,669088
395913,669085
395950,669084
395952,669082
395983,669081
396011,669079
396019,669078
396037,669076
396059,669074
396062,669069
396074,669067
396085,669066
396087,669064
396119,669058
396376,669044
396518,669041
396564,669039
396624,669033
396627,669031
396692,669029
396703,669027
396720,669026
396845,669024
396861,669023
396874,669018
396882,669016
396910,669015
396943,669014
396946,669013
396955,669012
396965,669011
397104,669009
397245,668999
397277,668997
397282,668996
397349,668989
397472,668986
397505,668983
397530,668982
397567,668975
397573,668970
397642,668969
397751,668964
397756,668962
397811,668960
397824,668941
397838,668940
397861,668937
398278,668922
398279,668909
398280,668908
398328,668907
398328,668906
398339,668894
398339,668893
398549,668891
398555,668890
398594,668883
398735,668882
399305,668880
399601,668871
399767,668870
400049,668866
400202,668853
400531,668849
400570,668842
400641,668840
400726,668838
401886,668836
401893,668832
401893,668831
401893,668829
402263,668827
403337,668826
403337,668824
403885,668822
403953,668821
403962,668818
403997,668815
404228,668814
404367,668813
404436,668811
404660,668807
404822,668806
404977,668805
405193,668784
405229,668783
405501,668780
405519,668778
405850,668777
406717,668768
407661,668767
408868,686519
408868,685677
408868,684209
408868,684166
408869,682361
408872,681780
408872,681761
408873,680710
408874,680501
408874,679954
408875,678513
408880,678129
408901,677749
408921,677694
408925,677628
408926,677376
408936,677331
408946,677277
408950,677174
408977,676980
408989,676790
409061,676719
409080,676520
409139,676339
409353,676218
409366,676088
409492,675945
409519,675848
409626,675828
409720,675741
409724,675672
410432,673142
410465,673122
410691,673119
411069,672927
411386,672915
411474,672868
412323,672665
413217,672432
413381,672394
413389,672373
413470,672316
413477,672276
413532,672246
413574,672236
413608,672199
414404,671909
414511,671904
414554,671880
414927,671751
415079,671738
415098,671723
415136,671715
415136,671702
415163,671701
415170,671698
415194,671696
415201,671695
415213,671684
415259,671683
415277,671676
415299,671660
415357,671650
415363,671617
415414,671609
415427,671599
416139,671381
416300,671359
416471,671325
416857,671321
416901,671315
416963,671314
416964,671307
417079,671302
417135,671300
417144,671267
417387,671044
417612,671043
417753,671039
417761,671036
417825,671035
417902,671029
417930,671026
417955,671020
418006,671019
418013,671014
418020,671011
418029,671005
418124,671004
418168,671002
418179,670994
418183,670993
418243,670988
418261,670987
418286,670986
418300,670952
418351,670925
418375,670908
418379,670890
418436,670888
418454,670887
418470,670884
418492,670882
418505,670879
418551,670875
418561,670871
418656,670869
418670,670858
418751,670856
418780,670836
419017,670808
419094,670806
419128,670804
419161,670800
419176,670796
419180,670792
419211,670788
419309,670786
419310,670783
419347,670780
419457,670778
419461,670774
419535,670758
419542,670757
419676,670698
419826,670696
419951,670693
419963,670674
420002,670656
420112,670618
420247,670603
420370,670506
420595,670479
420621,670474
420643,670465
420670,670453
420714,670452
420738,670451
420755,670417
420788,670411
420850,670406
420879,670396
420880,670392
420892,670391
420905,670385
420923,670378
420946,670375
420966,670374
421024,670368
421219,670266
421365,670265
421368,670263
421374,670256
421376,670255
421379,670253
421426,670252
421438,670249
421464,670248
421477,670246
421481,670242
421486,670238
421514,670226
421551,670219
421597,670211
421606,670210
421612,670207
421637,670204
421655,670203
421693,670195
421706,670193
421741,670192
421790,670187
421800,670184
421817,670183
421936,670182
421970,670181
422000,670166
422035,670159
422075,670158
422103,670157
422105,670155
422169,670154
422175,670153
422195,670151
422201,670150
422219,670148
422240,670147
422374,670145
422448,670141
422465,670136
422481,670133
422537,670129
422657,670127
422676,670114
422746,670095
422915,670059
422991,670043
422993,670042
423068,670041
423272,670018
423286,670016
423288,670015
423464,670014
423595,670012
423640,670011
423792,670009
423861,670006
423871,670005
424060,669988
424064,669980
424079,669979
424346,669978
424517,669975
424554,669974
424555,669972
424556,669971
424588,669946
424593,669940
424745,669936
424941,669928
424972,669923
424973,669922
425335,669897
425562,669894
425670,669892
425829,669889
426019,669872
426037,669871
426259,669869
426538,669868
426743,669864
426794,669861
427588,669859
427642,669857
427813,669856
427829,669844
428196,669833
428215,669832
428224,669826
428266,669825
428498,669819
428753,669818
428930,669812
429041,669808
429076,669804
429443,669794
429844,669756
430177,669750
431531,684593
431532,683997
431534,683601
431535,682799
431536,682374
431536,681187
431537,680876
431540,679991
431542,679775
431543,679579
431544,678930
431547,678731
431547,677900
431558,677704
431564,677199
431588,676918
431609,676761
431621,676671
431660,676357
431724,676325
431843,676151
