426440,477112
427808,480162
427809,480072
427812,480052
427816,479814
427837,479798
427840,479661
427860,479549
427896,479528
427902,479511
427911,479483
427925,479466
427926,479429
427938,479346
427982,479334
427982,479284
428010,479132
428547,478498
428641,478485
428644,478463
428717,478363
428779,478362
428811,478358
428850,478327
428856,478325
428865,478324
428869,478311
428878,478306
428981,478304
429008,478280
429341,477920
429349,477914
429357,477913
429484,477906
429572,477902
429699,477901
429837,477885
429899,477884
430278,477561
430302,477551
430340,477550
430372,477535
430436,477532
430478,477531
430508,477529
430524,477525
430527,477515
430598,477496
430604,477492
430725,477343
430806,477331
430831,477330
430924,477324
431027,477321
431088,477316
431271,477314
431321,477313
431339,477306
431438,477282
431544,477274
431562,477272
431678,477270
431690,477269
431704,477267
431765,477260
431839,477259
431887,477258
431917,477256
