401640,278838
401776,278835
401858,278834
401878,278832
401970,278823
402013,278821
402156,278818
402164,278816
402192,278814
402259,278812
402276,278810
402335,278809
402361,278808
402433,278801
402573,278789
402659,278774
402783,278773
402820,278772
402843,278765
402895,278763
402912,278754
402932,278750
402993,278744
402997,278743
403003,278742
403065,278741
403142,278740
403438,278739
403510,278722
403541,278721
403634,278717
403943,278715
403982,278714
403988,278713
403997,278711
404038,278710
404130,278708
404553,278695
405013,278677
405032,278676
405457,278669
405685,278658
406085,278653
406183,278650
406184,278635
406233,278633
406549,278626
406558,278624
406681,278621
406720,278616
406794,278609
406924,278603
406966,278594
407308,278593
407685,278582
407687,278581
407869,278578
408612,278577
408685,278576
409797,281741
409797,281678
409798,281599
409803,281510
409805,281367
409806,281353
409808,281346
409811,281146
409820,281117
409823,281029
409826,281028
409829,281011
409834,280794
409865,280760
409874,280651
409876,280632
409889,280584
409951,280581
409997,280577
410003,280568
410023,280562
410034,280548
410051,280475
410071,280400
410096,280334
410111,280316
410127,280267
410128,280262
410146,280221
410215,280103
410381,280101
410388,280094
410433,280077
410475,280037
410761,279655
410798,279645
410926,279636
410957,279605
411008,279594
411008,279523
411252,279521
411254,279510
411717,279358
411810,279333
411919,279331
411928,279327
411948,279292
411982,279278
412125,279272
412275,279164
412494,279161
412507,279156
412559,279145
412639,279137
412704,279122
412710,279101
412941,279087
413054,279083
413056,279072
413061,279053
413280,279047
413348,279017
413427,279015
413479,279008
413525,279004
413678,278883
413696,278882
413699,278880
413722,278864
413822,278859
413827,278835
413865,278829
413929,278828
413980,278815
414005,278809
414050,278807
414140,278806
414150,278805
414150,278804
414228,278795
414233,278790
414249,278786
414284,278785
414501,278784
414548,278779
414550,278778
414715,278777
414771,278776
414772,278767
414888,278719
414895,278712
415182,278711
415246,278709
415252,278708
415311,278707
415477,278703
415504,278702
415605,278701
415622,278700
415623,278699
415656,278698
415709,278697
415768,278696
415778,278695
415901,278694
416252,278693
416306,278692
416308,278687
416553,278683
416763,278682
416802,278681
417778,278670
417892,278668
418022,278667
418315,278666
418378,278658
418406,278656
418587,278655
418791,278654
419409,278653
419579,278652
419606,278651
420753,281578
420754,281434
420754,281388
420761,281233
420762,281100
420763,281077
420771,281076
420775,280993
420780,280971
420784,280809
420790,280804
420793,280771
420797,280742
420810,280666
420837,280571
420850,280503
420861,280432
420887,280417
420917,280342
420962,280274
420966,280232
420979,280202
420985,280157
421032,280002
421100,279953
421286,279561
421317,279558
421429,279548
421449,279478
421680,279466
421705,279437
421760,279383
421829,279380
421837,279337
421851,279323
421924,279308
422119,279221
422268,279212
422293,279199
422343,279148
422432,279126
422537,279088
422595,279085
422985,278908
422990,278907
423047,278903
423057,278888
423126,278878
423306,278871
423322,278855
423484,278853
423528,278850
423661,278848
423685,278846
423732,278842
423759,278839
423814,278831
424059,278820
424185,278817
424205,278811
424314,278806
424541,278794
424957,278639
424994,278633
425000,278627
425016,278625
425023,278617
425033,278615
425050,278611
425082,278607
425098,278606
425182,278603
425226,278601
425226,278598
425342,278597
425604,278595
425611,278584
425624,278583
425892,278582
425911,278581
425912,278573
426011,278572
426171,278571
426708,278570
427218,278551
427274,278550
427891,278544
428002,278542
428397,278541
429456,278540
430123,278537
431295,281498
431297,281372
431298,281201
431302,280875
431320,280866
431338,280851
431342,280756
431342,280646
431343,280642
431354,280633
431401,280431
431423,280396
431442,280383
431448,280357
431472,280346
431482,280317
431512,280260
431515,280234
431785,279502
431890,279477
