311004,483854
311050,483852
311090,483851
311123,483850
311205,483848
311222,483847
311232,483842
311256,483841
311770,483821
311812,483820
313149,496636
313150,496584
313151,495928
313152,495563
313158,495100
313162,495037
313162,494647
313179,494620
313188,494431
313192,494358
313198,494195
313205,494018
313206,493843
313208,493815
313229,493810
313229,493542
313231,493517
313235,493213
313235,493124
313250,493038
313306,493021
313316,492961
313321,492816
313344,492568
313378,492305
313720,490332
313767,490329
313867,490291
313906,490290
313991,490167
314068,490095
314075,489889
314208,489873
314278,489639
314689,489380
315019,489378
315188,489375
315191,489370
315215,489353
315250,489352
315259,489274
315261,489238
315333,489222
315408,489219
316009,488159
316084,488152
316094,488149
316105,488146
316118,488134
316175,488126
316203,488120
316204,488119
316226,488111
316264,488093
316268,488080
316454,488074
316478,488023
316506,488022
316855,487454
316904,487440
316917,487432
316937,487418
317037,487416
317105,487410
317112,487364
317195,487348
317229,487343
317251,487331
317291,487320
317408,487303
317473,487278
317939,486691
317991,486689
318048,486684
318054,486644
318126,486630
318150,486610
318156,486602
318213,486590
318217,486540
318227,486537
318254,486534
318262,486499
318452,486470
318459,486435
318470,486396
318554,486381
318575,486380
318580,486379
318584,486374
318649,486306
318710,486305
318725,486299
318828,486253
318873,486232
318925,486227
318976,486218
319023,486205
319045,486192
319074,486187
319080,486184
319117,486183
319137,486161
319210,486160
319224,486140
319240,486133
319331,486122
319343,486102
319379,486099
319427,486090
319455,486068
319544,486067
319550,486056
319555,486048
319615,486041
319662,486039
319678,486038
319686,486020
319687,486004
319761,485967
319820,485960
319853,485953
319856,485950
319931,485946
319939,485933
319982,485929
320024,485924
320054,485918
320103,485916
320105,485903
320112,485889
320142,485879
320169,485876
320237,485875
320318,485873
320339,485871
320362,485868
320369,485867
320439,485865
320441,485864
320462,485863
320475,485841
320514,485840
320518,485839
320536,485835
320538,485834
320559,485802
320658,485792
320716,485791
320722,485783
320732,485763
320737,485760
320786,485738
320808,485737
320811,485734
320841,485731
320869,485727
320885,485724
320888,485717
320891,485715
320895,485688
320962,485685
320963,485665
320994,485663
321033,485661
321063,485658
321130,485657
321144,485655
321183,485649
321206,485644
321217,485641
321236,485639
321273,485628
321274,485626
321282,485620
321356,485505
321444,485503
321469,485502
321489,485477
321529,485468
321538,485460
321566,485459
321587,485452
321601,485451
321623,485445
321661,485440
321668,485439
321671,485438
321702,485434
321718,485433
321738,485427
321765,485425
321775,485413
321775,485412
321776,485411
321822,485391
321846,485389
321865,485386
321890,485384
321890,485382
321919,485380
321924,485375
322054,485336
322121,485326
322220,485325
322227,485324
322231,485323
322255,485322
322292,485312
322292,485296
322300,485291
322350,485280
322387,485279
322408,485277
322420,485276
322450,485275
322458,485269
322510,485267
322543,485264
322561,485263
322567,485262
322644,485259
322665,485257
322666,485249
322687,485248
322690,485245
322721,485239
322722,485216
322740,485214
322822,485197
322832,485194
322873,485193
322940,485192
322941,485191
322953,485187
322996,485185
323006,485184
323018,485176
323078,485158
323142,485151
323192,485149
323210,485145
323259,485138
323328,485136
323363,485126
323395,485120
323417,485109
323444,485108
323466,485107
323489,485106
323508,485087
323544,485084
323582,485083
323585,485081
323612,485075
323623,485074
323638,485068
323640,485066
323650,485065
323686,485058
323716,485052
323740,485047
323761,485035
323807,485024
323823,485011
323829,485009
323842,485008
323859,485003
323893,485002
323893,484999
323903,484998
323912,484997
323913,484986
323997,484953
324004,484944
324029,484936
324044,484929
324088,484926
324097,484922
324114,484915
324121,484910
324160,484909
324167,484906
324186,484903
324202,484887
324232,484879
324251,484878
324266,484875
324290,484872
324295,484871
324298,484868
324317,484867
324319,484866
324325,484864
324349,484856
324362,484849
324376,484848
324409,484847
324416,484838
324437,484837
324504,484827
324505,484816
324542,484792
324699,484707
324699,484706
324716,484704
324726,484703
324736,484702
324762,484701
324779,484695
324826,484694
324844,484691
324853,484690
324854,484686
324869,484677
324873,484676
324936,484670
324982,484666
324985,484664
325001,484662
325019,484661
325039,484659
325082,484657
325108,484652
325113,484649
325131,484648
325156,484646
325169,484645
325174,484635
325555,484471
325576,484458
325579,484454
325610,484453
325615,484446
325665,484445
325683,484435
325716,484432
325729,484429
325754,484418
325785,484413
325883,484410
325892,484407
326125,484352
326158,484344
326171,484341
326213,484340
326232,484339
326239,484313
326254,484311
326280,484310
326288,484308
326293,484303
326299,484301
326307,484295
326317,484294
326321,484292
326322,484291
326418,484288
326429,484282
326472,484281
326557,484280
326573,484279
326580,484278
326795,484274
326824,484271
326887,484269
326893,484268
326924,484267
326930,484265
326931,484264
327027,484262
327037,484260
327050,484259
327051,484258
327053,484257
327086,484256
327098,484254
327127,484253
327135,484252
327154,484251
327155,484249
327166,484248
327172,484246
327176,484245
327183,484244
327236,484243
327296,484239
327298,484236
327335,484235
327402,484233
327405,484232
327458,484220
327462,484219
327475,484217
327495,484215
327519,484212
327545,484209
327574,484207
327589,484206
327629,484205
327645,484198
327679,484193
327704,484192
327708,484191
327708,484189
327721,484188
327811,484146
327833,484119
327856,484118
327940,484114
327954,484113
328049,484112
328131,484105
328184,484104
328195,484103
328249,484099
328299,484097
328310,484096
328312,484095
328419,484085
328424,484084
328803,484082
328867,484080
329181,484079
329450,484076
329463,484075
330347,484009
330442,484001
331126,483998
331131,483997
331259,483996
331699,483995
331817,483989
331897,483988
332002,483986
332021,483985
332708,483984
333357,483983
333609,483982
333679,483981
334075,483980
334169,483974
334272,483971
334313,483970
334345,483969
334396,483968
334505,483954
334545,483952
334576,483942
334607,483941
334616,483933
334631,483932
334720,483930
334772,483921
335163,483920
335216,483919
335346,483916
335763,483915
335800,483914
335848,483912
335862,483911
335915,483910
336738,483900
336996,483899
337090,483898
337096,483897
337880,483873
338153,483872
338706,483865
338877,483864
339197,483858
339347,483853
339408,483852
339749,483846
339761,483840
339786,483838
339802,483834
339811,483833
339833,483832
339839,483828
340504,483827
340888,483826
340900,483823
342030,496422
342030,495729
342032,495589
342036,495558
342037,495516
342038,495359
342039,495175
342041,495121
342044,495082
342044,494857
342044,494708
342047,494227
342050,494089
342058,493681
342061,493116
342070,492967
342080,492770
342130,492578
342147,492112
342185,492010
342245,492004
342296,491847
342339,491742
342364,491723
342364,491722
342399,491572
342443,491440
342623,491306
342624,490628
342635,489991
342720,489621
342723,489364
342917,489363
342996,489343
343017,489337
343096,489325
343152,489268
343180,489242
343350,489234
343360,489199
343892,488826
343993,488796
344057,488711
344072,488605
344080,488526
344194,488447
344246,488446
344337,488388
344743,487658
344781,487650
344813,487640
344922,487637
344928,487613
345076,487606
345140,487590
345143,487563
345206,487557
345420,486854
345462,486813
345470,486798
345496,486761
345559,486760
345576,486755
345578,486754
345608,486735
345637,486724
345668,486719
345691,486718
345694,486710
345701,486708
345738,486707
345763,486702
345775,486699
345784,486694
345794,486693
345816,486692
345834,486666
345835,486659
345852,486658
345863,486648
345884,486631
345901,486614
345916,486563
345953,486562
346036,486553
346037,486446
346066,486445
346068,486405
346154,486386
346171,486376
346241,486347
346280,486337
346315,486289
346421,486285
346426,486284
346436,486283
346454,486280
346489,486272
346497,486271
346537,486266
346565,486263
346572,486262
346592,486256
346616,486254
346640,486221
346723,486012
346748,486003
346791,485993
346800,485992
346846,485989
346851,485984
346857,485979
346890,485957
346893,485946
346896,485942
346925,485920
346945,485897
346997,485892
347020,485889
347027,485888
347031,485869
347039,485866
347053,485865
347057,485860
347147,485858
347167,485850
347174,485847
347209,485840
347268,485838
347297,485830
347301,485825
347323,485820
347330,485800
347573,485451
347612,485447
347631,485445
347632,485425
347685,485421
347726,485420
347730,485406
347773,485404
347774,485393
347779,485384
347859,485379
347863,485373
347884,485369
347924,485364
347930,485354
347966,485350
347976,485347
348004,485339
348067,485334
348207,485271
348256,485270
348260,485254
348271,485252
348314,485247
348315,485246
348352,485240
348369,485239
348378,485230
348383,485220
348421,485219
348435,485215
348450,485211
348452,485205
348486,485197
348523,485191
348554,485183
348568,485182
348587,485131
348613,485127
348648,485118
348652,485109
348669,485094
348717,485087
348732,485084
348823,485013
348826,485007
348933,485002
348947,485001
348952,484993
348956,484983
348968,484978
349005,484964
349033,484958
349113,484946
349194,484942
349212,484939
349269,484938
349285,484936
349295,484931
349298,484926
349298,484923
349305,484922
349305,484921
349340,484920
349671,484769
349711,484767
349734,484764
349788,484763
349794,484751
349890,484750
349903,484749
349912,484748
349995,484740
350003,484739
350007,484738
350056,484737
350070,484733
350177,484721
350195,484716
350214,484715
350333,484688
350363,484683
350391,484682
350396,484681
350428,484678
350428,484671
350435,484668
350455,484667
350477,484662
350505,484655
350535,484647
350550,484633
350648,484621
350762,484618
350787,484617
350822,484613
350844,484612
350851,484607
350885,484603
350892,484599
350894,484592
350926,484590
350928,484588
350936,484587
350987,484586
350994,484585
351002,484575
351012,484573
351016,484572
351033,484565
351064,484563
351078,484560
351085,484559
351085,484558
351103,484538
351105,484533
351185,484530
351233,484519
351243,484514
351328,484513
351345,484512
351382,484511
351403,484510
351473,484506
351578,484505
351607,484501
351629,484500
351649,484499
351675,484488
351698,484487
351834,484485
351849,484473
351904,484443
351941,484432
352016,484431
352076,484430
352083,484428
352120,484425
352155,484398
352193,484396
352243,484375
352250,484372
352396,484369
352398,484345
352409,484338
352411,484332
352483,484297
352488,484280
352518,484278
352648,484277
352677,484268
352680,484267
352691,484265
352720,484264
352731,484263
352738,484262
352751,484257
352787,484256
352794,484255
352812,484254
352837,484251
352842,484250
352851,484246
352854,484245
352874,484244
352875,484243
352914,484231
352917,484229
352924,484225
352939,484223
353002,484222
353022,484221
353039,484216
353044,484215
353055,484195
353055,484190
353103,484189
353189,484186
353247,484185
353254,484184
353262,484183
353276,484178
353301,484175
353369,484174
353435,484160
353657,484129
353660,484128
353666,484127
353738,484126
353754,484121
353844,484118
353870,484116
353886,484115
353902,484111
353907,484110
353925,484109
353947,484107
353948,484104
353965,484103
354009,484101
354012,484100
354041,484098
354043,484089
354058,484088
354180,484079
354270,484078
354290,484075
354310,484072
354390,484071
354423,484070
354461,484069
354507,484067
354541,484066
354546,484063
354645,484058
354651,484057
354656,484053
354789,484052
354797,484049
354902,484043
354902,484042
355187,484041
355259,484040
355507,484039
355674,484035
355802,484031
355812,484030
356399,484013
356483,484012
356540,484001
356577,483999
356749,483997
356817,483996
356951,483995
356973,483994
356997,483991
357009,483990
357228,483988
357265,483987
358079,483985
358303,483984
358307,483983
358319,483982
358669,483980
359121,483979
359293,483973
359321,483972
359324,483971
359517,483960
359521,483958
359652,483955
359741,483950
359792,483948
359804,483946
359975,483945
360170,483933
360585,483930
360783,483928
360888,483927
360918,483923
360960,483921
360987,483920
361046,483919
361049,483918
361371,483917
361427,483914
361589,483913
362207,483873
362207,483871
362235,483870
362803,483856
362828,483854
362848,483838
362998,483830
363041,483810
363058,483808
363060,483807
363065,483806
363298,483805
363458,483804
363468,483803
363471,483802
363554,483797
363724,483796
363801,483795
364227,483794
364688,483793
364977,483792
365112,483791
365439,483787
365472,483785
365529,483784
365671,483782
365698,483780
365723,483779
365810,483776
366033,483775
366042,483763
366990,483646
367198,483639
367366,483636
367792,483633
367855,483626
368030,483625
368107,483624
369228,496286
369229,495923
369231,495209
369234,494900
369235,494845
369236,494685
369238,494533
369242,494527
369242,494425
369246,493841
369255,493588
369269,493327
369285,492993
369347,492867
369350,492846
369400,492791
369408,492786
369423,492623
369440,492614
369462,492570
369464,492437
369516,492424
369556,492411
369603,492397
369917,491548
369951,491049
369963,489943
369972,489895
369975,489416
369989,489183
370023,488913
370155,488868
370195,488863
370249,488794
370293,488789
370332,488773
370352,488729
370509,488689
371345,488408
372441,488100
372444,488087
372510,488070
372988,487812
373007,487788
373138,487784
373140,487758
373192,487719
373228,487718
373231,487715
373267,487700
373302,487695
373692,487601
373865,487599
373882,487585
373892,487567
374000,487544
374002,487531
374043,487507
374217,487238
374341,487237
374345,487235
374408,487232
374420,487181
374447,487170
374478,487157
374583,487152
374612,487148
374629,487061
374738,487058
374795,487014
374840,487012
375140,486504
375369,486495
375460,486491
375468,486487
375494,486480
375502,486476
375732,486294
375874,486262
375939,486242
375965,486239
376007,486238
376021,486233
376045,486231
376087,486213
376124,486197
376143,486184
376176,486180
376220,486176
376230,486158
376282,486154
376314,486142
376336,486136
376949,485674
376983,485673
376987,485669
377057,485656
377469,485500
377518,485488
377619,485483
377827,485468
377871,485460
377902,485455
378190,485425
378364,485424
378598,485421
378648,485419
378668,485417
378682,485414
379294,485080
379306,485078
379364,485060
379401,485052
379576,484747
379708,484740
379818,484728
379884,484722
379902,484721
379924,484719
379980,484717
379993,484716
379994,484713
379995,484712
380017,484706
380047,484699
380090,484698
380391,484532
380534,484527
380546,484506
380691,484503
380709,484489
380735,484487
380845,484485
380976,484471
381201,484464
381293,484449
381320,484444
381338,484442
381358,484439
381361,484435
381386,484434
381412,484432
381429,484424
381518,484423
381545,484419
381547,484418
381612,484410
381633,484407
381649,484402
381686,484394
381700,484388
381711,484387
381719,484386
381724,484367
381751,484365
381770,484362
381808,484346
381814,484337
381840,484336
381840,484333
381852,484329
381859,484321
381872,484316
381882,484314
381889,484313
381899,484312
381928,484297
381934,484292
381937,484291
381973,484290
381995,484288
382087,484287
382110,484284
382111,484280
382122,484279
382130,484278
382195,484257
382202,484251
382257,484243
382326,484241
382371,484240
382393,484223
382431,484219
382434,484211
382475,484209
382529,484187
382559,484175
382608,484173
382634,484154
382636,484152
382649,484150
382666,484147
382675,484146
382694,484137
382695,484136
382755,484093
382778,484092
382815,484086
382821,484082
382854,484080
382858,484079
382922,484077
382941,484066
382941,484060
382961,484059
383085,484054
383086,484053
383163,484050
383186,484049
383192,484046
383239,484045
383261,484044
383367,484023
383384,484022
383434,484021
383442,484019
383479,484017
383493,484015
383497,484001
383507,484000
383528,483999
383540,483997
383585,483994
383644,483992
383656,483985
383716,483984
383720,483982
383760,483981
383783,483979
383788,483978
383814,483977
383822,483975
383845,483966
383886,483963
383936,483961
383947,483945
384025,483944
384053,483936
384071,483934
384072,483933
384088,483928
384146,483913
384188,483912
384215,483910
384217,483909
384234,483908
384238,483906
384248,483904
384258,483903
384279,483893
384307,483889
384337,483888
384350,483887
384367,483883
384385,483882
384407,483879
384420,483878
384504,483876
384589,483874
384591,483873
384597,483870
384667,483867
384683,483866
384697,483864
384720,483863
384738,483862
384740,483860
384819,483856
384834,483855
384887,483853
385046,483852
385573,483829
385649,483814
385851,483812
385903,483809
386243,483797
386399,483795
386809,483794
387034,483792
387065,483789
387103,483767
387126,483766
387179,483763
387250,483762
387255,483761
387352,483760
387445,483740
387457,483737
387608,483734
387838,483733
388013,483729
388025,483725
388123,483721
388303,483719
388383,483718
388478,483716
388553,483715
388591,483714
388592,483713
388604,483712
388911,483705
388917,483704
389508,483623
389566,483621
390892,497129
390892,496933
390892,496913
390892,496294
390894,495533
390899,495292
390907,494915
390907,494778
390910,494772
390914,494700
390915,494516
390917,494295
390917,494166
390937,493961
390943,493920
390953,493724
390981,493693
390989,493406
391489,489391
391637,489390
391850,489294
391908,489282
391934,489279
392040,489253
392063,489247
392085,489107
392289,488822
392375,488815
392459,488812
392549,488740
392592,488667
392609,488644
392731,488513
392745,488478
392821,488476
392844,488449
392857,488442
392874,488391
392977,488263
393525,487850
393554,487817
393611,487800
393692,487742
393886,487716
394305,487441
394396,487421
394529,487412
394535,487384
394570,487379
394584,487359
394607,487304
395121,487270
395146,487262
395314,487249
395453,487237
395466,487186
395580,487162
395621,487116
395690,487098
395803,487093
395947,486828
396223,486771
396360,486768
396427,486762
396473,486756
396483,486748
396663,486731
396707,486725
396806,486478
397252,486442
397333,486432
397411,486431
397481,486429
397509,486416
397556,486406
397598,486405
398050,486266
398053,486252
398066,486250
398092,486234
398108,486225
398163,486222
398195,486219
398207,486217
398355,486208
398358,486198
398366,486187
398414,486175
398580,485911
398774,485908
398866,485907
398908,485888
398994,485882
399049,485880
399051,485878
399171,485875
399224,485858
399231,485840
399603,485718
399620,485712
399797,485695
399982,485692
400004,485690
400030,485687
400052,485647
400093,485641
400105,485638
400174,485635
400189,485629
400454,485465
400460,485461
400491,485454
400502,485446
400506,485441
400628,485439
400630,485437
400719,485436
400731,485413
400832,485407
400882,485402
400900,485378
400929,485371
400955,485361
401054,485294
401095,485293
401109,485281
401145,485261
401194,485259
401196,485257
401209,485247
401266,485235
401326,485199
401370,485196
401381,485194
401399,485193
401433,485192
401438,485190
401453,485189
401456,485187
401465,485185
401474,485176
401474,485175
401474,485174
401475,485173
401485,485171
401538,485170
401555,485148
401588,485146
401640,485125
402135,484989
402146,484987
402210,484970
402221,484966
402256,484963
402257,484961
402312,484959
402373,484957
402394,484955
402409,484954
402444,484953
402454,484946
402464,484940
402475,484926
402699,484844
402744,484843
402760,484841
402763,484839
402789,484835
402806,484833
402810,484829
402836,484823
402845,484822
402854,484807
402923,484806
402938,484796
403013,484793
403051,484791
403088,484788
403143,484784
403145,484783
403178,484781
403246,484717
403393,484706
403432,484705
403465,484704
403468,484703
403503,484701
403510,484700
403516,484698
403530,484695
403551,484693
403570,484689
403580,484687
403587,484686
403591,484685
403601,484683
403607,484682
403652,484676
403652,484675
403662,484673
403749,484670
403760,484666
403787,484663
403794,484661
403799,484657
403837,484656
404105,484525
404173,484524
404196,484517
404223,484514
404261,484510
404282,484507
404287,484505
404291,484498
404292,484495
404337,484475
404347,484471
404383,484458
404411,484455
404425,484454
404425,484453
404432,484452
404442,484444
404452,484442
404457,484439
404484,484438
404511,484437
404514,484436
404534,484432
404733,484381
404948,484380
405034,484377
405055,484376
405151,484372
405186,484368
405217,484356
405668,484271
405695,484270
405811,484267
405812,484266
405829,484265
405885,484264
406148,484254
406182,484253
406191,484252
406204,484251
406230,484249
406277,484246
406318,484244
406331,484242
406413,484241
406459,484234
406533,484233
406809,484208
406961,484207
407074,484202
407148,484197
407165,484188
407207,484187
407338,484175
407446,484174
407656,484173
407723,484166
407725,484165
407736,484164
407785,484163
407789,484162
407834,484161
407980,484159
408328,484118
408614,484113
408629,484108
408634,484106
408662,484103
408678,484101
408682,484100
408690,484099
408744,484098
408753,484094
408785,484092
408805,484091
408859,484089
408902,484088
408903,484086
408947,484084
408973,484082
409120,484078
409282,484077
409354,484059
409455,484057
409527,484056
409575,484055
409586,484039
409625,484035
410183,484010
410260,484007
410389,483998
410405,483997
410459,483996
410511,483995
410803,483984
410839,483983
410884,483982
411079,483981
411142,483980
411198,483979
411284,483978
411444,483972
411633,483969
411701,483968
411843,483966
412050,483964
412503,483962
412523,483957
412869,483942
412975,483938
412985,483928
413256,483923
413274,483919
413302,483918
413307,483917
413310,483916
413366,483915
413623,483913
413719,483912
413785,483909
413786,483908
413806,483903
413848,483899
413892,483898
414010,483897
414027,483896
414154,483895
414312,483893
414325,483892
414358,483891
414449,483888
414460,483887
414727,483886
415140,483868
415149,483867
415443,483865
415500,483860
415533,483858
415947,483850
416017,483842
416190,483835
416227,483834
416532,483833
416719,483831
416744,483830
417023,483826
417286,483825
417374,483821
417467,483809
417471,483808
417543,483807
417562,483805
417668,483804
417707,483797
417830,483793
417848,483792
418010,483790
418011,483788
418015,483787
418043,483786
418072,483782
418101,483779
418104,483774
418136,483773
418227,483770
418266,483769
418284,483768
418310,483767
418316,483766
418324,483764
418355,483763
418365,483760
418397,483758
418413,483757
418834,483756
419052,483753
419062,483752
419999,483750
420954,483749
421027,483743
421098,483742
421102,483740
421118,483739
421190,483736
421533,483733
421542,483730
422559,483727
423915,496433
423915,496333
423916,495800
423916,495636
423918,495452
423921,495285
423922,495248
423922,494807
423922,494757
423934,494492
423935,494402
423940,493712
423975,493711
423981,493557
423981,493538
423989,492990
423999,492911
424023,492845
424050,492837
424068,492740
424072,492655
424094,492274
424167,491742
424306,491263
424328,491181
424458,491133
425042,490156
425232,490154
425235,490144
425265,490133
425277,490110
425419,489974
425475,489911
425897,488839
426122,488826
426170,488624
426398,488615
426451,488604
426459,488581
426471,488561
426478,488546
426488,488387
426594,488277
427579,487581
427990,487162
428204,487154
428243,487138
428265,487093
428325,487085
428376,487076
428417,487072
428430,487056
428455,487034
428460,487031
428493,487022
428494,487017
428664,486881
428696,486879
428725,486858
428921,486856
428926,486852
428942,486851
428959,486847
429053,486844
429103,486840
429133,486833
429265,486750
429718,486432
429979,486412
430014,486408
430057,486383
430099,486370
430135,486367
430144,486365
430154,486363
430167,486343
430167,486327
430193,486323
430199,486313
430234,486312
430239,486298
430279,486295
430296,486291
430297,486250
430429,486232
430891,485815
430921,485813
430923,485810
430947,485805
430972,485801
431001,485778
431003,485777
431019,485773
431030,485770
431039,485760
431053,485706
431103,485700
431114,485699
431115,485695
431169,485693
431185,485688
431194,485687
431223,485673
431224,485663
431236,485644
431284,485629
431364,485626
431409,485625
431409,485623
431414,485616
431454,485615
431482,485586
431503,485580
431538,485576
431563,485567
431582,485562
431620,485561
431696,485560
431696,485557
431759,485556
431822,485555
431824,485552
431839,485550
431871,485548
431879,485544
431900,485534
431903,485533
431909,485498
431972,485489
