346896,124825
346896,124822
346897,124821
346903,124820
346904,124817
346915,124812
346919,124811
346925,124801
346942,124793
346944,124792
346962,124790
347022,124751
347028,124749
347047,124745
347053,124742
347054,124738
347056,124735
347059,124734
347063,124732
347069,124728
347075,124727
347101,124726
347101,124725
347114,124724
347119,124721
347122,124720
347133,124706
347145,124705
347149,124700
347150,124691
347160,124689
347189,124684
347527,124682
347531,124681
347618,124680
347850,124650
347852,124649
347893,124647
347895,124646
348002,124639
348036,124637
348053,124632
348075,124630
348082,124629
348083,124627
348089,124625
348133,124621
348143,124619
348153,124612
348275,124609
348299,124603
348544,124540
348550,124537
348556,124532
348562,124527
348563,124526
348572,124522
348608,124519
348652,124517
348663,124509
348671,124496
348830,124460
348843,124456
348893,124451
348987,124450
349002,124449
349052,124446
349062,124445
349091,124444
349436,124440
349447,124439
349477,124438
349483,124437
349485,124436
349486,124434
349562,124433
349948,128346
349948,128270
349948,128246
349949,128132
349949,128126
349949,128095
349950,128067
349951,127869
349951,127712
349954,127662
349956,127646
349957,127634
349957,127607
349957,127407
349958,127291
349962,127281
349963,127127
349972,127071
349975,127002
349984,126910
349992,126892
349993,126716
349996,126701
350001,126685
350001,126630
350006,126621
350006,126498
350012,126400
350017,126381
350020,126378
350022,126369
350024,126257
350041,126168
350041,126159
350043,126048
350124,125323
350124,125303
350124,125269
350127,125244
350130,125225
350141,125181
350147,125169
350153,125168
350154,125158
350154,125151
350157,125131
350158,125121
350161,125117
350167,125103
350169,125100
350171,125081
350179,125077
350180,125059
350182,125052
350186,125044
350186,125029
350196,125022
350196,125021
350200,125003
350209,125002
350220,124999
350221,124993
350221,124985
350225,124972
350228,124952
350230,124939
350234,124938
350234,124904
350235,124899
350238,124892
350240,124888
350244,124887
350248,124884
350249,124859
350261,124836
350271,124833
350322,124727
350323,124726
350330,124720
350331,124718
350333,124712
350334,124711
350364,124710
350377,124708
350384,124705
350386,124703
350388,124702
350391,124701
350394,124698
350395,124697
350397,124696
350399,124692
350401,124691
350419,124690
350423,124688
350461,124687
350548,124684
350557,124683
350660,124678
350667,124675
350668,124671
350684,124667
350856,124621
350856,124620
350889,124619
350941,124617
350948,124615
350956,124609
350964,124608
350973,124603
350974,124595
350974,124589
350980,124583
350982,124572
351000,124571
351003,124566
351004,124564
351020,124544
351103,124543
351114,124542
351115,124541
351117,124536
351467,128089
351468,128072
351468,127883
351469,127739
351472,127584
351474,127555
351474,127414
351476,127256
351477,127160
351480,127014
351481,126877
351487,126786
351494,126761
351497,126620
351500,126619
351502,126577
351503,126424
351509,126335
351521,126300
351628,125067
351628,125051
351629,124998
351636,124968
351648,124934
351649,124926
351651,124921
351655,124913
351657,124905
351659,124902
351663,124899
351670,124896
351672,124886
351685,124873
351687,124854
351694,124848
351701,124833
351708,124825
351720,124823
351724,124814
351729,124795
351729,124779
351730,124769
351745,124764
351758,124758
351768,124754
351779,124753
351780,124739
351857,124581
351858,124553
351869,124550
351882,124549
351886,124547
351888,124546
351893,124525
351897,124523
351899,124519
351901,124517
351928,124516
351971,124510
351974,124509
351993,124500
351993,124499
352032,124491
352077,124487
352084,124479
352092,124477
352107,124475
352116,124472
352128,124471
352146,124469
352192,124468
352210,124467
352218,124462
352219,124459
352242,124453
352247,124449
352248,124447
352322,124445
352322,124438
352327,124437
352330,124435
352672,127690
352674,127686
352676,127655
352677,127631
352678,127541
352679,127487
352680,127483
352680,127322
352680,127238
352686,127160
352686,127024
352692,126817
352764,125297
352766,125293
352766,125290
352768,125289
352769,125267
352776,125234
352777,125233
352781,125226
352792,125225
352796,125199
352802,125184
352807,125175
352810,125165
352814,125158
352814,125091
352841,125068
352846,125056
352846,125054
352853,125007
352876,125005
352879,125001
352887,125000
352889,124983
352911,124969
352923,124942
352933,124938
352934,124900
353026,124791
353032,124784
353036,124767
353044,124755
353051,124751
353053,124748
353057,124746
353057,124745
353058,124742
353060,124739
353064,124737
353070,124736
353073,124729
353084,124727
353090,124726
353097,124725
353180,124724
353191,124722
353197,124718
353197,124715
353204,124712
353207,124711
353209,124710
353211,124709
353215,124707
353216,124706
353222,124702
353227,124701
353231,124697
353236,124693
353238,124688
353257,124684
353259,124680
353299,124679
353303,124676
353303,124673
353303,124671
353308,124670
353312,124636
353319,124633
353321,124631
353325,124630
353411,124612
353416,124611
353536,124608
353863,124607
353882,124597
353906,124596
353960,124593
354060,124568
354064,124566
354073,124563
354076,124560
354076,124548
354077,124544
354079,124542
354079,124540
354086,124538
354086,124536
354088,124535
354100,124533
354112,124530
354121,124528
354122,124527
354126,124525
354127,124523
354136,124522
354136,124521
354138,124519
354140,124503
354141,124499
354144,124497
354148,124496
354149,124495
354149,124493
354152,124492
354165,124490
354168,124487
354168,124485
354173,124484
354180,124481
354201,124480
354254,124431
354287,124425
354301,124424
354433,124418
354443,124417
354449,124400
354453,124399
354469,124391
354471,124390
354476,124387
354492,124386
354851,127889
354853,127486
354855,127318
354857,127313
354859,127209
354862,127079
354863,127030
354865,126952
354865,126867
354868,126807
354868,126642
354871,126641
354872,126572
354881,126544
354887,126492
354889,126481
354890,126469
354891,126440
354895,126327
354903,126313
354906,126273
354916,126218
354917,126185
354928,126150
354933,126130
354945,126020
355058,125054
355060,125047
355060,125041
355069,125034
355070,125025
355072,125007
355083,124984
355094,124953
355099,124941
355101,124907
355105,124905
355106,124895
355112,124893
355115,124869
355116,124866
355124,124862
355125,124840
355130,124834
355132,124833
355132,124832
355133,124830
355137,124819
355143,124817
355146,124805
355148,124787
355150,124786
355152,124768
355159,124766
355165,124765
355167,124760
355169,124752
355184,124742
355188,124738
355189,124735
355198,124730
355198,124729
355204,124697
355204,124696
355207,124695
355219,124690
355232,124686
355234,124682
355236,124679
355240,124678
355244,124675
355247,124671
355247,124659
355249,124652
355254,124641
355261,124629
355265,124626
355267,124618
355279,124614
355286,124613
355287,124611
355298,124605
355300,124597
355300,124588
355307,124585
355322,124564
355325,124559
355331,124553
355341,124549
355353,124547
355372,124537
355373,124535
355376,124534
355436,124504
355438,124497
355439,124487
355554,124485
355559,124470
355749,124461
355790,124455
355795,124448
355951,124446
355960,124444
355960,124442
356027,124437
356327,128100
356327,128047
356328,127975
356329,127780
356330,127632
356334,127630
356335,127521
356337,127422
356337,127344
356337,127227
356341,127226
356343,127185
356344,127154
356345,126832
356476,125209
356477,125207
356484,125186
356485,125185
356486,125183
356496,125170
356503,125157
356509,125144
356510,125124
356517,125102
356529,125095
356529,125079
356531,125063
356536,125055
356543,125050
356543,125048
356544,125032
356552,125025
356553,125023
356560,125019
356560,125008
356566,125004
356570,124998
356575,124997
356577,124995
356577,124984
356582,124983
356583,124981
356589,124978
356589,124972
356598,124933
356606,124929
356608,124920
356669,124618
356683,124588
356698,124586
356734,124574
356741,124573
356746,124572
356752,124571
356754,124570
356761,124568
356764,124567
356908,124534
356924,124533
356927,124531
356955,124530
356981,124508
356983,124507
356994,124506
356996,124503
357001,124499
357003,124497
357036,124460
357036,124452
357042,124451
357075,124446
357076,124438
357078,124435
357084,124425
357090,124424
357090,124421
357094,124420
357100,124419
357243,124418
357324,124414
357347,124413
357649,124412
357821,124411
357824,124410
357864,124409
357898,124408
358252,127877
358254,127848
358254,127669
358254,127559
358255,127401
358259,127195
358264,127130
358265,126984
358266,126940
358267,126846
358273,126821
358273,126738
358275,126640
358288,126566
358290,126522
358291,126482
358296,126419
358298,126402
358302,126364
358309,126358
358310,126335
358311,126323
358311,126185
358312,126171
358312,126152
358319,126079
358333,125971
358343,125880
358353,125847
358362,125838
358365,125820
358367,125799
358373,125786
358374,125721
358406,125711
358415,125703
358415,125683
358416,125630
358420,125623
358432,125588
358436,125574
358545,125225
358558,125222
358562,125219
358565,125213
358569,125208
358581,125200
358584,125179
358600,125164
358602,125160
358603,125151
358604,125146
358608,125133
358613,125130
358620,125116
358624,125112
358631,125102
358634,125099
358639,125095
358643,125093
358645,125091
358650,125090
358654,125078
358660,125073
358662,125071
358666,125068
358667,125056
358779,124865
358790,124839
358807,124838
358808,124834
358819,124833
358820,124830
358834,124829
358840,124828
358840,124827
358844,124826
358848,124824
358849,124822
358851,124821
358854,124820
358864,124814
358884,124806
358891,124805
358893,124803
358903,124761
358918,124760
358919,124759
358920,124757
358939,124735
358958,124734
358960,124728
358966,124727
358996,124725
359016,124698
359017,124695
359019,124694
359022,124693
359072,124692
359211,124658
359215,124657
359218,124654
359224,124653
359247,124650
359254,124648
359263,124647
359264,124645
359269,124643
359281,124642
359311,124620
359321,124619
359321,124618
359348,124612
359352,124611
359357,124610
359378,124608
359733,127895
359733,127822
359733,127786
359733,127700
359734,127630
359736,127459
359738,127404
359741,127248
359744,127188
359745,127096
359745,127004
359753,126966
359758,126926
359759,126808
359774,126775
359776,126693
359782,126678
359783,126658
359783,126647
359789,126586
359789,126581
359793,126579
359798,126353
359808,126305
359810,126288
359810,126248
359829,126247
359841,126170
359846,126115
359985,125029
359987,125028
359987,125023
359990,125021
359990,125002
359994,124992
359996,124969
360001,124965
360010,124955
360021,124951
360027,124950
360034,124946
360034,124943
360042,124932
360060,124927
360061,124925
360071,124924
360088,124921
360095,124920
360100,124916
360101,124914
360104,124892
360114,124888
360121,124878
360127,124867
360129,124858
360192,124731
360216,124729
360217,124727
360235,124720
360239,124718
360241,124715
360243,124711
360248,124708
360253,124706
360256,124705
360256,124704
360265,124703
360305,124698
360306,124696
360316,124695
360318,124688
360324,124678
360326,124677
360385,124675
360465,124673
360488,124667
360489,124665
360504,124663
360700,124658
360721,124650
360721,124646
360724,124643
360729,124640
360739,124639
360740,124635
360743,124634
360745,124632
360761,124627
360835,124626
360913,124611
361097,124609
361099,124598
361107,124597
361163,124596
361172,124594
361211,124591
361277,124584
361277,124583
361279,124580
361288,124574
361289,124571
361648,127862
361650,127798
361651,127775
361652,127535
361652,127265
361653,127219
361655,127105
361656,127080
361657,127050
361659,127031
361660,126896
361668,126879
361669,126836
361673,126783
361674,126681
361677,126660
361687,126560
361691,126463
361706,126339
361720,126329
361723,126176
361724,126161
361737,126157
361744,126131
361746,126108
361750,125965
361784,125959
361794,125956
361796,125951
361797,125933
361797,125917
361880,124899
361886,124896
361889,124889
361899,124870
361900,124865
361901,124854
361904,124850
361905,124849
361907,124847
361907,124843
361908,124824
361909,124823
361913,124820
361917,124819
361918,124818
361921,124810
361923,124809
361924,124802
361928,124799
361930,124795
361931,124790
361932,124789
361936,124788
361937,124787
361944,124772
361948,124770
361949,124747
361949,124743
361949,124739
361954,124737
361959,124736
361966,124735
361973,124734
361975,124732
361980,124731
361986,124730
361988,124728
362000,124718
362000,124703
362001,124702
362007,124700
362007,124697
362013,124696
362014,124695
362023,124691
362109,124684
362110,124683
362111,124678
362118,124676
362122,124673
362127,124665
362138,124664
362152,124663
362161,124652
362164,124650
362164,124649
362165,124648
362167,124645
362172,124620
362187,124616
362278,124564
362280,124563
362295,124562
362299,124559
362311,124551
362318,124549
362322,124548
362335,124541
362339,124540
362357,124537
362459,124521
362463,124520
362465,124519
362480,124518
362482,124517
362815,128223
362816,127942
362816,127792
362817,127616
362817,127606
362817,127486
362819,127460
362820,127388
362821,127376
362822,127360
362824,127350
362824,127097
362828,127053
362828,126985
362828,126954
362829,126791
362834,126743
362835,126693
362840,126666
362841,126604
362842,126548
362842,126490
362847,126460
362855,126385
362855,126307
362861,126304
362865,126177
362866,126127
362871,126049
362872,126032
362880,125860
362883,125842
362891,125795
362898,125787
362899,125778
362904,125770
362907,125717
363017,124864
363031,124847
363037,124845
363037,124841
363046,124831
363048,124808
363049,124804
363053,124803
363054,124789
363062,124779
363070,124778
363072,124776
363074,124774
363079,124773
363081,124771
363082,124770
363086,124768
363091,124767
363091,124762
363097,124759
363100,124756
363107,124753
363110,124750
363111,124747
363123,124740
363135,124733
363140,124723
363151,124689
363163,124679
363170,124674
363177,124673
363178,124667
363179,124662
363180,124646
363184,124615
363186,124606
363219,124591
363224,124590
363226,124589
363267,124580
363303,124579
363329,124578
363389,124562
363392,124554
363408,124553
363416,124549
363417,124548
363431,124546
363431,124541
363431,124540
363461,124531
363465,124520
363534,124515
363535,124513
363543,124512
363567,124456
363586,124453
363659,124442
363666,124441
363687,124439
363722,124438
364073,128243
364073,128055
364074,127696
364077,127655
364079,127611
364079,127358
364081,127336
364082,127101
364161,125790
364167,125739
364176,125725
364182,125712
364184,125618
364197,125600
364201,125538
364211,125467
364216,125465
364221,125414
364221,125413
364222,125399
364224,125390
364237,125387
364237,125355
364243,125344
364244,125319
364246,125287
364254,125286
364256,125267
364258,125262
364258,125261
364268,125255
364270,125254
364271,125250
364274,125216
364274,125204
364275,125194
364280,125189
364282,125172
364286,125148
364288,125143
364293,125136
364293,125119
364296,125108
364298,125070
364303,125069
364306,125067
364307,125053
364307,125015
364308,125012
364313,125001
364317,124987
364319,124981
364331,124978
364420,124855
364423,124853
364442,124850
364442,124849
364443,124842
364445,124841
364449,124840
364460,124839
364462,124829
364462,124827
364470,124815
364470,124813
364476,124810
364479,124808
364481,124806
364487,124805
364516,124804
364520,124802
364527,124801
364545,124799
364559,124793
364561,124791
364575,124787
364590,124767
364596,124766
364599,124763
364599,124762
364605,124758
364607,124756
364609,124754
364633,124753
364642,124752
364645,124751
364645,124750
364654,124714
364660,124713
364663,124711
364666,124710
364669,124709
364683,124705
364688,124700
364708,124685
364716,124684
364717,124683
364720,124680
364722,124677
364724,124669
364733,124667
364735,124666
364891,124645
364902,124644
364908,124643
364910,124641
364912,124639
364964,124638
364998,124637
365001,124636
365001,124627
365063,124622
365077,124621
365228,124600
365392,124599
365399,124598
365405,124597
365515,124587
365590,124585
365591,124564
365603,124554
365727,124534
365849,124533
365852,124531
365862,124523
365932,124520
365978,124518
365983,124516
366132,124489
366215,124488
366217,124487
366572,127923
366572,127611
366576,127511
366579,127486
366580,127225
366585,126951
366586,126891
366588,126750
366593,126703
366598,126695
366602,126591
366617,126463
366618,126441
366622,126422
366622,126339
366624,126240
366626,126230
366630,126185
366636,126104
366637,125988
366641,125958
366648,125911
366652,125898
366662,125896
366665,125887
366666,125860
366681,125827
366687,125790
366688,125771
366705,125677
366815,124960
366815,124949
366816,124944
366822,124941
366824,124934
366827,124930
366832,124928
366832,124911
366835,124904
366840,124897
366842,124888
366852,124886
366852,124885
366855,124884
366857,124880
366859,124869
366861,124867
366866,124866
366868,124865
366869,124863
366870,124834
366876,124833
366879,124830
366883,124827
366891,124826
366893,124822
366897,124811
366898,124807
366898,124804
366900,124803
366900,124790
366903,124787
366905,124786
366909,124785
366916,124782
366925,124781
366926,124780
366927,124779
366935,124778
366940,124777
367005,124758
367027,124755
367027,124719
367029,124695
367041,124684
367044,124680
367050,124664
367065,124642
367065,124639
367083,124627
367085,124625
367086,124624
367088,124623
367090,124621
367097,124620
367100,124619
367105,124612
367108,124611
367109,124610
367115,124608
367128,124605
367131,124604
367157,124602
367173,124601
367175,124600
367520,127916
367522,127744
367524,127724
367525,127668
367526,127656
367527,127588
367528,127530
367528,127507
367529,127483
367531,127407
367531,127261
367532,127245
367533,127027
367534,126977
367540,126944
367548,126934
367551,126863
367552,126800
367554,126775
367560,126745
367566,126714
367567,126683
367568,126570
367572,126412
367581,126379
367587,126292
367590,126291
367599,126183
367601,126096
367619,126032
367640,125978
367647,125964
367662,125952
367673,125941
367675,125904
367678,125885
367682,125880
367683,125837
367700,125820
367701,125773
367798,125541
367804,125178
367815,125092
367822,125077
367822,125075
367824,125064
367825,125049
367831,125048
367832,125028
367835,125015
367836,125013
367839,125007
367840,124991
367845,124968
367854,124947
367870,124941
367871,124939
367871,124934
367873,124921
367874,124916
367874,124910
367877,124908
367878,124897
367881,124896
367887,124891
367888,124890
367888,124866
367889,124851
367894,124849
367894,124844
367898,124840
367903,124836
367908,124832
367910,124823
367913,124812
367914,124811
367919,124808
367920,124806
367924,124801
367925,124800
367927,124799
367927,124794
367932,124793
367933,124785
367935,124784
367936,124776
367939,124767
367943,124766
367947,124761
367954,124760
367958,124757
367959,124753
367963,124752
368072,124617
368075,124616
368125,124615
368154,124614
368157,124613
368256,124604
368257,124602
368335,124600
368338,124588
368340,124587
368548,124586
368777,124569
368779,124568
368817,124567
368826,124566
368830,124564
368835,124563
368931,124560
369236,124540
369276,124539
369281,124538
369282,124526
369286,124525
369293,124518
369294,124514
369295,124509
369299,124508
369309,124507
369412,124506
369413,124505
369470,124504
369472,124503
369526,124502
369526,124501
369530,124500
369756,124492
369821,124489
370050,124485
370411,128095
370411,127675
370412,127534
370415,127514
370418,127146
370419,127079
370420,127040
370422,126916
370424,126859
370425,126624
370432,126615
370434,126537
370553,125042
370556,125032
370560,125030
370560,124974
370565,124971
370567,124932
370575,124925
370577,124888
370584,124878
370585,124860
370594,124850
370598,124828
370601,124799
370608,124796
370622,124795
370625,124792
370629,124780
370641,124777
370643,124775
370646,124771
370647,124768
370649,124752
370656,124751
370661,124744
370663,124715
370678,124713
370682,124701
370684,124689
370690,124680
370697,124679
370708,124673
370710,124669
370809,124580
370811,124579
370822,124578
370822,124576
370829,124575
370882,124571
370907,124569
370911,124568
371060,124536
371067,124531
371126,124520
371131,124518
371256,124517
371313,124489
371315,124488
371325,124486
371328,124485
371336,124484
371404,124483
371459,124482
371460,124481
371507,124479
371712,124456
371718,124452
371726,124451
371797,124445
371825,124432
371834,124431
371897,124430
371906,124426
371925,124425
372069,124419
372073,124417
372405,128358
372406,128199
372406,127893
372407,127877
372407,127692
372409,127476
372411,127246
372415,127188
372415,127149
372418,127121
372421,127003
372423,126991
372428,126959
372432,126921
372433,126894
372435,126642
372441,126608
372444,126507
372445,126497
372449,126286
372461,126248
372472,126227
372473,126223
372473,126175
372474,126156
372478,126151
372483,126133
372484,126112
372485,126096
372485,126074
372486,126046
372488,126042
372492,125982
372493,125945
372494,125933
372598,125016
372599,125013
372601,125012
372603,125007
372606,125006
372609,125005
372610,124997
372612,124989
372617,124982
372617,124965
372640,124956
372645,124951
372645,124943
372647,124915
372667,124911
372668,124906
372671,124896
372679,124894
372684,124879
372693,124876
372694,124874
372697,124867
372707,124866
372714,124863
372725,124852
372746,124844
372794,124834
372799,124827
372845,124823
372859,124822
372860,124798
372879,124796
372896,124795
372903,124793
372913,124792
372936,124791
372937,124784
372973,124783
372979,124781
373007,124779
373022,124778
373023,124768
373056,124766
373062,124765
373078,124761
373083,124755
373092,124754
373098,124751
373205,124741
373207,124740
373224,124738
373230,124723
373231,124710
373270,124709
373275,124701
373277,124700
373426,124692
373428,124691
373447,124690
373467,124689
373478,124688
373723,124673
373741,124672
373755,124671
373787,124670
373832,124668
373833,124667
373835,124666
373882,124665
373887,124664
373887,124663
373888,124662
373951,124651
373951,124650
374080,124649
374085,124648
374104,124647
374155,124644
374176,124619
374176,124618
374188,124617
374188,124616
374237,124615
374238,124612
374253,124608
374611,128010
374612,127903
374614,127833
374615,127428
374620,127023
374627,126989
374628,126952
374631,126904
374634,126865
374634,126828
374637,126793
374639,126709
374645,126655
374645,126584
374646,126438
374646,126428
374651,126401
374652,126297
374652,126282
374669,126214
374674,126212
374682,126143
374688,126092
374688,126038
374691,125990
374697,125984
374704,125922
374707,125839
374708,125809
374720,125714
374737,125668
374746,125628
374750,125622
374752,125588
374759,125584
374835,124928
374839,124918
374840,124914
374840,124895
374845,124893
374845,124883
374848,124874
374848,124869
374853,124866
374856,124863
374857,124859
374864,124858
374866,124857
374868,124844
374870,124837
374872,124836
374874,124830
374884,124827
374885,124821
374889,124820
374890,124818
374896,124803
374898,124791
374908,124784
374910,124770
374917,124765
374918,124744
374922,124743
374928,124736
374942,124735
374978,124731
374981,124727
374995,124723
375048,124722
375111,124720
375114,124719
375120,124711
375186,124673
375191,124668
375200,124651
375205,124644
375210,124635
375213,124586
375229,124570
375234,124567
375236,124560
375247,124558
375249,124550
375259,124549
375262,124548
375267,124545
375270,124544
375275,124543
375284,124542
375296,124539
375310,124538
375323,124535
375326,124533
375333,124532
375342,124531
375343,124524
375362,124520
375366,124519
375398,124518
375430,124514
375433,124510
375443,124507
375447,124504
375447,124501
375448,124496
375462,124493
375467,124482
375687,124449
376039,128135
376040,128066
376040,127744
376040,127727
376041,127659
376042,127609
376042,127596
376045,127535
376046,127457
376047,127428
376047,127220
376053,127211
376057,127201
376059,127137
376059,127052
376062,126982
376064,126954
376065,126933
376065,126741
376070,126731
376079,126427
376205,125346
376211,125316
376216,125285
376219,125265
376219,125192
376223,125171
376234,125169
376241,125164
376250,125163
376250,125162
376256,125154
376260,125132
376263,125127
376273,125117
376276,125112
376280,125105
376290,125100
376292,125096
376293,125094
376296,125090
376301,125087
376303,125085
376311,125084
376311,125080
376315,125067
376318,125058
376319,125056
376324,125042
376329,125041
376441,124846
376445,124845
376449,124820
376454,124818
376457,124817
376486,124814
376510,124810
376519,124806
376585,124805
376661,124800
376688,124799
376690,124798
376849,124772
376850,124771
376932,124770
376936,124769
376961,124767
376966,124766
376991,124761
377104,124749
377210,124748
377345,124740
377366,124739
377366,124738
377726,127688
377729,127371
377730,127204
377731,127089
377738,127069
377739,127015
377740,126814
377741,126739
377743,126697
377754,126685
377757,126529
377758,126432
377766,126424
377769,126305
377770,126271
377778,126204
377807,126093
377844,125825
377856,125783
377865,125776
377867,125775
377868,125717
377887,125619
377912,125598
377912,125595
377919,125519
377921,125508
377929,125477
377934,125472
377938,125470
377941,125444
377943,125440
377947,125407
377950,125403
377950,125365
377959,125355
377965,125332
377970,125329
377972,125312
377975,125303
377976,125281
377976,125280
377983,125278
377983,125258
377986,125248
377990,125233
377991,125200
378001,125196
378001,125174
378011,125171
378013,125151
378015,125144
378020,125139
378023,125117
378109,124832
378119,124831
378122,124830
378125,124829
378126,124828
378129,124823
378130,124820
378132,124817
378137,124800
378142,124798
378145,124785
378154,124783
378161,124782
378167,124781
378191,124780
378198,124772
378198,124771
378203,124770
378273,124744
378280,124743
378293,124736
378337,124735
378359,124733
378365,124728
378377,124724
378390,124723
378394,124721
378406,124719
378407,124717
378408,124715
378430,124707
378492,124702
378492,124696
378523,124679
378636,124678
378637,124677
378851,124674
378859,124671
379013,124669
379020,124668
379164,124667
379168,124666
379247,124665
379287,124664
379288,124656
379323,124647
379379,124642
379402,124640
379425,124638
379425,124633
379426,124632
379573,124617
379581,124615
379588,124612
379590,124611
379745,124564
379764,124563
379768,124559
379785,124558
379844,124556
379906,124552
379906,124544
379907,124543
379994,124535
380316,124532
380319,124531
380671,127952
380674,127894
380674,127563
380674,127361
380678,126999
380791,125033
380808,125027
380811,125023
380814,125019
380816,124990
380816,124985
380821,124973
380826,124962
380834,124953
380836,124902
380838,124889
380843,124886
380859,124879
380865,124871
380890,124869
380911,124851
380912,124847
380920,124830
380930,124774
380937,124770
380942,124767
380954,124763
380955,124762
380956,124755
380966,124750
380972,124748
381051,124625
381052,124622
381061,124618
381065,124616
381071,124615
381074,124613
381079,124610
381085,124609
381088,124606
381103,124596
381112,124591
381120,124588
381129,124580
381130,124572
381132,124568
381135,124565
381135,124559
381136,124551
381149,124541
381151,124536
381153,124534
381429,124522
381446,124519
381460,124516
381467,124508
381472,124489
381483,124488
381486,124483
381487,124478
381490,124476
381732,124470
381746,124467
381757,124465
381761,124464
381785,124455
381807,124454
381815,124453
381949,124440
381958,124439
382096,124425
382249,124418
382253,124417
382284,124416
382403,124415
382421,124413
382422,124412
382775,127828
382776,127559
382779,127309
382784,127197
382785,127140
382785,127014
382790,126959
382794,126885
382797,126878
382800,126858
382803,126832
382804,126819
382805,126799
382806,126683
382807,126507
382820,126499
382823,126434
382831,126386
382839,126346
382854,126278
382864,126215
382872,126094
382925,126085
382932,126046
382933,126029
382950,126008
382971,125936
383112,125059
383112,125053
383113,125040
383116,125037
383117,125033
383119,125030
383119,125023
383128,125017
383133,125016
383137,125011
383141,125010
383146,125007
383147,125002
383154,125001
383155,124992
383163,124991
383165,124987
383172,124986
383173,124983
383175,124978
383176,124977
383177,124972
383182,124969
383185,124967
383186,124964
383192,124962
383195,124957
383196,124954
383197,124951
383200,124947
383201,124946
383205,124945
383206,124944
383207,124943
383209,124942
383209,124941
383209,124939
383215,124938
383218,124924
383224,124923
383226,124915
383232,124914
383240,124913
383240,124910
383241,124909
383242,124908
383325,124760
383332,124759
383342,124743
383345,124735
383348,124733
383349,124729
383356,124723
383357,124720
383360,124718
383383,124711
383392,124710
383396,124709
383397,124707
383398,124704
383415,124701
383416,124695
383423,124694
383424,124692
383426,124688
383430,124683
383450,124682
383522,124665
383524,124663
383536,124657
383536,124656
383562,124653
383567,124652
383632,124649
383632,124648
383636,124647
383673,124646
383678,124642
383693,124641
383706,124635
383716,124622
383880,124604
383885,124602
384173,124587
384241,124585
384568,127795
384570,127728
384571,127715
384571,127661
384572,127475
384572,127223
384572,127199
384580,127162
384581,127156
384582,127016
384588,126902
384591,126832
384600,126831
384601,126797
384607,126678
384610,126592
384614,126551
384616,126521
384616,126496
384618,126492
384622,126427
384624,126386
384624,126380
384633,126376
384635,126346
384638,126330
384643,126276
384646,126188
384736,124796
384736,124781
384737,124776
384747,124769
384755,124765
384756,124760
384760,124759
384762,124752
384768,124751
384770,124750
384773,124741
384779,124740
384793,124737
384796,124736
384798,124734
384805,124733
384807,124732
384820,124731
384831,124729
384834,124705
384844,124703
384846,124692
384850,124689
384860,124687
384867,124686
384869,124683
384924,124681
384927,124677
384928,124675
384944,124674
384971,124666
384974,124664
384987,124662
384996,124661
385113,124643
385117,124641
385154,124634
385158,124633
385239,124618
385241,124612
385279,124611
385289,124610
385502,124607
385509,124603
385560,124602
385660,124601
386015,128092
386015,128080
386015,128048
386015,128045
386016,127807
386016,127748
386017,127688
386018,127650
386020,127564
386020,127536
386021,127345
386022,127301
386023,127231
386025,127218
386030,126760
386041,126749
386044,126606
386052,126581
386054,126571
386055,126437
386057,126360
386064,126306
386075,126251
386083,125889
386098,125836
386113,125685
386119,125680
386126,125662
386133,125591
386144,125582
386145,125578
386149,125574
386153,125561
386227,124733
386231,124729
386232,124723
386237,124718
386244,124710
386247,124706
386247,124700
386248,124698
386249,124695
386251,124685
386255,124671
386258,124668
386260,124662
386261,124660
386262,124656
386269,124655
386271,124653
386278,124652
386279,124648
386280,124631
386283,124629
386284,124628
386285,124626
386285,124624
386286,124619
386290,124617
386290,124616
386304,124615
386307,124609
386308,124607
386312,124591
386317,124586
386317,124582
386319,124580
386324,124577
386350,124575
386359,124573
386447,124494
386476,124490
386503,124489
386575,124485
386576,124482
386623,124472
386623,124471
386642,124470
386701,124459
386706,124458
386708,124457
386710,124447
386715,124441
386724,124440
386801,124436
386804,124430
386806,124429
386819,124428
386821,124427
386824,124425
386826,124424
386832,124422
386855,124421
387010,124397
387015,124396
387018,124395
387020,124393
387023,124392
387248,124391
387250,124389
387253,124388
387508,124383
387638,124379
387638,124360
387640,124359
387819,124356
387897,124345
387985,124343
388319,127524
388322,127517
388324,127106
388326,127102
388333,127042
388333,126979
388340,126941
388342,126802
388342,126743
388346,126725
388350,126680
388356,126643
388357,126617
388361,126550
388374,126405
388380,126320
388390,126205
388394,126194
388409,126190
388409,126172
388410,126140
388415,126117
388419,126106
388424,126009
388426,125985
388429,125970
388440,125827
388458,125821
388460,125799
388465,125797
388480,125782
388484,125754
388494,125718
388638,125115
388644,125101
388646,125094
388653,125079
388662,125052
388673,125007
388679,124995
388695,124992
388696,124979
388715,124960
388718,124945
388726,124929
388728,124914
388739,124895
388740,124888
388750,124884
388757,124880
388856,124609
388857,124607
388864,124599
388872,124594
388873,124592
388882,124583
388885,124582
388891,124574
388893,124573
388897,124572
388897,124571
388909,124570
388924,124569
388946,124568
388971,124567
388994,124562
388995,124561
389230,124558
389293,124557
389334,124555
389342,124554
389392,124550
389398,124544
389410,124542
389419,124541
389425,124517
389435,124507
389450,124506
389499,124491
389502,124490
389542,124488
389551,124486
389894,127988
